                                                       3886conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    4.0610757 0.8795640 0.0336046 0.0176678 0.0027956 0.0006259 0.0001352 0.0000985 0.0327505 0.0148266 0.0017966 0.0008277 0.0001277 0.0000158 0.0000037 0.0000037 0.0000004 0.0000004 0.0023285 0.0123837 0.4768073 0.4689631 0.0108928 0.0118707 0.0083292 0.0084260 0.0004471 0.0002053 0.0000661 0.0000173 0.0000218 0.0000132 0.0000450 0.0116131 0.0108469 0.0036744 0.0000638 0.0000514 0.0000483 0.0000054 0.0000046 0.0000010 0.0000001 0.0000011 0.0000004 0.0000003 0.0000001 0.0000002 0.0006195 0.0006019 0.0006959 0.0016891
C2    0.8795640 3.8909900 0.5007064 0.0222367 0.0053665 0.0023086 0.0001764 0.0002480 0.5031296 0.0219081 0.0045074 0.0007512 0.0001410 0.0000754 0.0000212 0.0000088 0.0000011 0.0000011 0.0048445 0.0282073 0.0296892 0.0292864 0.0208333 0.0229061 0.0037889 0.0036585 0.0003604 0.0001937 0.0001247 0.0000227 0.0000196 0.0001338 0.0000870 0.0202153 0.0039971 0.0029017 0.0007752 0.0000359 0.0000424 0.0000283 0.0000346 0.0000039 0.0000002 0.0000016 0.0000007 0.0000008 0.0000002 0.0000004 0.0010918 0.0006913 0.0049716 0.0034203
C3    0.0336046 0.5007064 3.8794236 0.4836527 0.0330365 0.0112974 0.0012847 0.0008409 0.0203536 0.0043990 0.0007263 0.0002610 0.0000453 0.0000286 0.0000095 0.0000032 0.0000003 0.0000006 0.0006730 0.0072308 0.0062264 0.0057137 0.4558158 0.4575275 0.0202887 0.0179520 0.0036661 0.0011545 0.0007579 0.0001651 0.0001029 0.0004219 0.0004880 0.0042300 0.0003713 0.0001943 0.0002404 0.0000025 0.0000037 0.0000103 0.0000092 0.0000010 0.0000001 0.0000004 0.0000003 0.0000003 0.0000003 0.0000002 0.0000388 0.0000899 0.0100719 0.0003883
C4    0.0176678 0.0222367 0.4836527 3.8628007 0.5016778 0.0313891 0.0142652 0.0057912 0.0042378 0.0007384 0.0002088 0.0000619 0.0000072 0.0000062 0.0000028 0.0000005 0.0000001 0.0000002 0.0000774 0.0009464 0.0013261 0.0194607 0.0184321 0.0194852 0.4589657 0.4494926 0.0183655 0.0062701 0.0046391 0.0022319 0.0006101 0.0011218 0.0009075 0.0004342 0.0000858 0.0000317 0.0000545 0.0000015 0.0000012 0.0000031 0.0000019 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000159 0.0000146 0.0010359 0.0000700
C5    0.0027956 0.0053665 0.0330365 0.5016778 3.9688967 0.8689980 0.0334847 0.0359219 0.0006622 0.0002303 0.0000655 0.0000072 0.0000018 0.0000015 0.0000005 0.0000003 0.0000000 0.0000001 0.0000089 0.0000659 0.0003020 0.0019306 0.0061511 0.0075408 0.0228905 0.0168231 0.4771569 0.0096706 0.0113510 0.0044298 0.0078490 0.0083299 0.0137745 0.0000470 0.0000290 0.0000090 0.0000168 0.0000005 0.0000002 0.0000008 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000019 0.0000029 0.0000641 0.0000060
C6    0.0006259 0.0023086 0.0112974 0.0313891 0.8689980 3.9049472 0.5037256 0.5118017 0.0004933 0.0001483 0.0000315 0.0000041 0.0000004 0.0000012 0.0000005 0.0000001 0.0000000 0.0000000 0.0000053 0.0000290 0.0001364 0.0003898 0.0008523 0.0025641 0.0097127 0.0038952 0.0319932 0.0208503 0.0219658 0.0197545 0.0206303 0.0223971 0.0239584 0.0000259 0.0000092 0.0000088 0.0000143 0.0000001 0.0000002 0.0000007 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000022 0.0000015 0.0000214 0.0000032
C7    0.0001352 0.0001764 0.0012847 0.0142652 0.0334847 0.5037256 3.9625436 0.0231476 0.0000311 0.0000081 0.0000022 0.0000009 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000018 0.0000124 0.0000122 0.0001140 0.0003513 0.0007144 0.0011612 0.0177506 0.0064869 0.4699958 0.4699388 0.4782937 0.0050634 0.0062549 0.0014762 0.0000044 0.0000011 0.0000006 0.0000007 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000005 0.0000138 0.0000012
C8    0.0000985 0.0002480 0.0008409 0.0057912 0.0359219 0.5118017 0.0231476 3.9564559 0.0000522 0.0000168 0.0000049 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000005 0.0000037 0.0000138 0.0000727 0.0000559 0.0001280 0.0008511 0.0004575 0.0076646 0.0026026 0.0022252 0.0075723 0.4773664 0.4748051 0.4747040 0.0000021 0.0000014 0.0000009 0.0000016 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000021 0.0000004
C9    0.0327505 0.5031296 0.0203536 0.0042378 0.0006622 0.0004933 0.0000311 0.0000522 3.8193557 0.4818447 0.0223878 0.0063369 0.0004503 0.0002808 0.0000885 0.0000165 0.0000028 0.0000034 0.0261592 0.4747864 0.0043668 0.0059628 0.0017283 0.0043055 0.0003293 0.0002459 0.0000225 0.0000201 0.0000247 0.0000025 0.0000043 0.0000306 0.0000205 0.4410685 0.0182902 0.0198387 0.0045527 0.0001560 0.0001025 0.0001457 0.0001317 0.0000098 0.0000005 0.0000036 0.0000014 0.0000014 0.0000007 0.0000011 0.0059304 0.0080214 0.0191234 0.0198685
C10   0.0148266 0.0219081 0.0043990 0.0007384 0.0002303 0.0001483 0.0000081 0.0000168 0.4818447 3.8759095 0.5041330 0.0298084 0.0059063 0.0011460 0.0002346 0.0001327 0.0000104 0.0000120 0.0052737 0.0220352 0.0127689 0.0012422 0.0002916 0.0004022 0.0000597 0.0000640 0.0000106 0.0000064 0.0000070 0.0000006 0.0000014 0.0000099 0.0000062 0.0214832 0.4538753 0.4660066 0.0184023 0.0008771 0.0008520 0.0005308 0.0004416 0.0000569 0.0000009 0.0000136 0.0000068 0.0000097 0.0000010 0.0000052 0.0004896 0.0009857 0.0048935 0.0060579
