                                                       1487conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9676202 0.5131532 0.0257431 0.0308325 0.0033881 0.0115583 0.0013812 0.0001681 0.0001050 0.0000143 0.0000044 0.0000005 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.4703588 0.4687357 0.4710890 0.0042328 0.0017283 0.0075340 0.0074058 0.0006488 0.0006169 0.0118156 0.0052575 0.0002519 0.0000501 0.0000542 0.0000158 0.0001029 0.0000572 0.0000038 0.0000085 0.0000001 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5131532 3.8964564 0.4908757 0.8816039 0.0310836 0.0057264 0.0005964 0.0005663 0.0000794 0.0000171 0.0000241 0.0000022 0.0000024 0.0000007 0.0000001 0.0000000 0.0000001 0.0200619 0.0226670 0.0199156 0.0201609 0.0224689 0.0198165 0.0312380 0.0122716 0.0113932 0.0015065 0.0017495 0.0003100 0.0006081 0.0000876 0.0000608 0.0000387 0.0000188 0.0000057 0.0000055 0.0000005 0.0000015 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0257431 0.4908757 3.9608816 0.0382173 0.0063800 0.0005008 0.0001135 0.0000596 0.0000204 0.0000066 0.0000031 0.0000003 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0117704 0.0020811 0.0035098 0.4761962 0.4775764 0.4770295 0.0135169 0.0008615 0.0009146 0.0001475 0.0001045 0.0000383 0.0000592 0.0000072 0.0000055 0.0000081 0.0000053 0.0000019 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0308325 0.8816039 0.0382173 3.9577418 0.5211660 0.0231985 0.0053608 0.0008636 0.0007995 0.0002419 0.0000429 0.0000026 0.0000111 0.0000007 0.0000002 0.0000001 0.0000002 0.0048370 0.0123951 0.0074242 0.0095794 0.0116177 0.0065171 0.4652732 0.0229997 0.0231350 0.0023448 0.0034194 0.0004660 0.0009287 0.0000791 0.0000624 0.0000467 0.0000673 0.0000746 0.0000154 0.0000003 0.0000015 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
C5    0.0033881 0.0310836 0.0063800 0.5211660 3.8754799 0.4993262 0.0218990 0.0076389 0.0048697 0.0013036 0.0002246 0.0000258 0.0000422 0.0000035 0.0000011 0.0000002 0.0000004 0.0002080 0.0007026 0.0008007 0.0006743 0.0008423 0.0012427 0.0205972 0.4489219 0.4569549 0.0182500 0.0210719 0.0046481 0.0090226 0.0006286 0.0004809 0.0006764 0.0005987 0.0002195 0.0000478 0.0000014 0.0000056 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000005 0.0000002
C6    0.0115583 0.0057264 0.0005008 0.0231985 0.4993262 3.8646538 0.4742229 0.0223803 0.0289653 0.0055258 0.0006094 0.0000829 0.0001016 0.0000318 0.0000068 0.0000013 0.0000009 0.0016564 0.0033129 0.0088983 0.0002443 0.0000886 0.0001012 0.0058373 0.0196705 0.0214069 0.4565219 0.4528460 0.0201861 0.0045791 0.0056296 0.0016694 0.0068195 0.0067272 0.0009550 0.0005839 0.0000031 0.0000853 0.0000015 0.0000005 0.0000002 0.0000006 0.0000001 0.0000025 0.0000007
C7    0.0013812 0.0005964 0.0001135 0.0053608 0.0218990 0.4742229 3.8047780 0.4953995 0.4824891 0.0215349 0.0048893 0.0001982 0.0003779 0.0001063 0.0000115 0.0000044 0.0000030 0.0003702 0.0003629 0.0009433 0.0000538 0.0000227 0.0000354 0.0010405 0.0031327 0.0051292 0.0192219 0.0207560 0.4543963 0.0188242 0.0204104 0.0198617 0.0194318 0.0181039 0.0050848 0.0053944 0.0000298 0.0002448 0.0000022 0.0000013 0.0000006 0.0000015 0.0000003 0.0000051 0.0000014
C8    0.0001681 0.0005663 0.0000596 0.0008636 0.0076389 0.0223803 0.4953995 3.9570329 0.0227689 0.0029250 0.0315185 0.0009696 0.0008447 0.0005128 0.0000621 0.0000265 0.0000113 0.0000311 0.0000489 0.0002511 0.0000065 0.0000200 0.0000275 0.0000401 0.0093601 0.0005960 0.0034172 0.0055816 0.0217834 0.4699419 0.4662317 0.4632886 0.0040806 0.0057409 0.0002814 0.0008503 0.0001411 0.0013537 0.0000025 0.0000080 0.0000025 0.0000052 0.0000019 0.0000333 0.0000032
C9    0.0001050 0.0000794 0.0000204 0.0007995 0.0048697 0.0289653 0.4824891 0.0227689 3.8753765 0.4828884 0.0377391 0.0044010 0.0024622 0.0005331 0.0001667 0.0000130 0.0000126 0.0000163 0.0000539 0.0001634 0.0000143 0.0000046 0.0000045 0.0002496 0.0004584 0.0005918 0.0072324 0.0081956 0.0213877 0.0052630 0.0011764 0.0066140 0.4572863 0.4638503 0.0183893 0.0198320 0.0000381 0.0000388 0.0000552 0.0000017 0.0000025 0.0000091 0.0000015 0.0000097 0.0000023
C10   0.0000143 0.0000171 0.0000066 0.0002419 0.0013036 0.0055258 0.0215349 0.0029250 0.4828884 3.6109854 0.4116918 0.0116720 0.0228162 0.0040937 0.0009086 0.0000671 0.0000677 0.0000027 0.0000070 0.0000191 0.0000054 0.0000011 0.0000020 0.0001103 0.0000490 0.0000412 0.0006900 0.0006559 0.0039661 0.0002214 0.0012585 0.0006020 0.0204710 0.0216547 0.4542129 0.4477021 0.0002563 0.0002485 0.0002267 0.0000106 0.0000159 0.0000635 0.0000101 0.0000685 0.0000153
