                                                       1477conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9606137 0.4970039 0.0277649 0.0055724 0.0009785 0.0119900 0.0002918 0.0001269 0.0010978 0.0000398 0.0000314 0.0001128 0.0000230 0.4727461 0.4704590 0.4808098 0.0200246 0.0221920 0.0051333 0.0064018 0.0000485 0.0001216 0.0035245 0.0000058 0.0000062 0.0000017 0.0000155
C2    0.4970039 3.8653221 0.4878584 0.0276344 0.0125667 0.0037402 0.0002506 0.0001417 0.0001160 0.0000247 0.0000153 0.0000759 0.0000419 0.0214756 0.0208931 0.0215091 0.4713084 0.4665310 0.0183192 0.0177610 0.0000315 0.0000108 0.0003516 0.0000090 0.0000013 0.0000045 0.0000049
C3    0.0277649 0.4878584 3.8806645 0.4752841 0.0520356 0.0295462 0.0040830 0.0006700 0.0000981 0.0002154 0.0001520 0.0004475 0.0001692 0.0016847 0.0090977 0.0056784 0.0208941 0.0224073 0.4595856 0.4578395 0.0000341 0.0000146 0.0000406 0.0000588 0.0000126 0.0000729 0.0000182
C4    0.0055724 0.0276344 0.4752841 2.9985831 0.6889038 0.4374924 0.0116326 0.0067906 0.0008223 0.0006351 0.0005834 0.0029449 0.0013764 0.0019559 0.0008887 0.0007769 0.0027763 0.0062481 0.0221000 0.0206717 0.0003530 0.0001720 0.0003754 0.0002970 0.0002258 0.0001620 0.0001229
O5    0.0009785 0.0125667 0.0520356 0.6889038 8.0634324 0.1373679 0.0277889 0.0093225 0.0022137 0.0006488 0.0014450 0.0048154 0.0023244 0.0006586 0.0004854 0.0002635 0.0031627 0.0021917 0.0108742 0.0142187 0.0014314 0.0003500 0.0003737 0.0001448 0.0004300 0.0020333 0.0001855
O6    0.0119900 0.0037402 0.0295462 0.4374924 0.1373679 7.8675788 0.4196285 0.0523732 0.0080148 0.0074210 0.0047486 0.0279046 0.0145492 0.0081380 0.0059001 0.0014840 0.0004470 0.0007248 0.0042088 0.0043908 0.0013904 0.0011611 0.0051190 0.0012263 0.0018311 0.0004517 0.0011239
C7    0.0002918 0.0002506 0.0040830 0.0116326 0.0277889 0.4196285 3.6227915 0.7984535 0.0286822 0.0361639 0.0351337 0.4892416 0.0610273 0.0001818 0.0001756 0.0000475 0.0000239 0.0001433 0.0002173 0.0007258 0.0109052 0.0075285 0.0036268 0.0072249 0.0112209 0.0053125 0.0056347
C8    0.0001269 0.0001417 0.0006700 0.0067906 0.0093225 0.0523732 0.7984535 3.8599131 0.5182583 0.4895641 0.0307927 0.0437712 0.0331773 0.0002676 0.0001006 0.0000169 0.0000140 0.0000514 0.0001394 0.0001578 0.0230768 0.0236533 0.0198250 0.0200370 0.0240768 0.0058075 0.0068950
C9    0.0010978 0.0001160 0.0000981 0.0008223 0.0022137 0.0080148 0.0286822 0.5182583 3.9948492 0.0210032 0.0041309 0.0047189 0.0029554 0.0036896 0.0000496 0.0000839 0.0000507 0.0000607 0.0000111 0.0000190 0.4666141 0.4723100 0.4721479 0.0047974 0.0017361 0.0003234 0.0008903
C10   0.0000398 0.0000247 0.0002154 0.0006351 0.0006488 0.0074210 0.0361639 0.4895641 0.0210032 3.8865366 0.4860395 0.0325471 0.0117517 0.0001278 0.0000158 0.0000032 0.0000032 0.0000111 0.0000203 0.0000362 0.0016628 0.0060240 0.0046377 0.4692428 0.4640677 0.0189262 0.0188997
C11   0.0000314 0.0000153 0.0001520 0.0005834 0.0014450 0.0047486 0.0351337 0.0307927 0.0041309 0.4860395 3.9213021 0.4763283 0.0543504 0.0000376 0.0000103 0.0000056 0.0000027 0.0000036 0.0000192 0.0000442 0.0004906 0.0008626 0.0007186 0.0191699 0.0194987 0.4559950 0.4717025
C12   0.0001128 0.0000759 0.0004475 0.0029449 0.0048154 0.0279046 0.4892416 0.0437712 0.0047189 0.0325471 0.4763283 3.2117303 0.7193124 0.0000894 0.0000352 0.0000185 0.0000084 0.0000085 0.0000734 0.0001213 0.0015162 0.0009081 0.0003447 0.0052443 0.0044146 0.0231703 0.0186637
