                                                       2145conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9681278 0.4966534 0.0238922 0.0155960 0.0005734 0.0002005 0.0003095 0.0002222 0.0000271 0.0000101 0.0000149 0.0000015 0.0000002 0.4727292 0.4740873 0.4831563 0.0230029 0.0214718 0.0048857 0.0057708 0.0002770 0.0006213 0.0000228 0.0001498 0.0000299 0.0006221 0.0000320 0.0000016 0.0000023 0.0000017 0.0000017 0.0000687 0.0000005 0.0000023 0.0000008 0.0000003 0.0000002
C2    0.4966534 3.8746784 0.4734310 0.0415046 0.0048865 0.0006600 0.0000982 0.0009733 0.0000578 0.0000374 0.0000348 0.0000029 0.0000005 0.0224526 0.0199096 0.0214572 0.4703488 0.4721506 0.0195116 0.0210402 0.0012310 0.0002568 0.0001494 0.0000445 0.0000118 0.0001087 0.0000472 0.0000043 0.0000100 0.0000059 0.0000040 0.0001620 0.0000024 0.0000038 0.0000012 0.0000004 0.0000002
C3    0.0238922 0.4734310 3.5301348 0.4326219 0.0160528 0.0030061 0.0011362 0.0041274 0.0004825 0.0001105 0.0002958 0.0000267 0.0000032 0.0083199 0.0013334 0.0054101 0.0209315 0.0194449 0.4525196 0.4519515 0.0112002 0.0014607 0.0004562 0.0001015 0.0001819 0.0007589 0.0004008 0.0000114 0.0000436 0.0000211 0.0000315 0.0011540 0.0000143 0.0000173 0.0000036 0.0000010 0.0000006
O4    0.0155960 0.0415046 0.4326219 7.8637123 0.3995922 0.0451664 0.0182432 0.0813899 0.0036107 0.0013255 0.0008766 0.0001474 0.0000197 0.0035285 0.0095904 0.0019061 0.0070759 0.0057013 0.0375269 0.0405093 0.0304702 0.0101498 0.0078950 0.0010025 0.0016489 0.0200295 0.0013625 0.0001678 0.0002850 0.0002050 0.0001440 0.0013218 0.0000527 0.0000282 0.0000139 0.0000056 0.0000052
C5    0.0005734 0.0048865 0.0160528 0.3995922 3.1652239 0.4530636 0.0212627 0.4062577 0.0154306 0.0021116 0.0023874 0.0005634 0.0000953 0.0001151 0.0003032 0.0001128 0.0010086 0.0002783 0.0036933 0.0036617 0.4241799 0.0195868 0.0188551 0.0049897 0.0011339 0.0047107 0.0112847 0.0002750 0.0004058 0.0003739 0.0004215 0.0002029 0.0000411 0.0000641 0.0000059 0.0000173 0.0000372
C6    0.0002005 0.0006600 0.0030061 0.0451664 0.4530636 3.8822012 0.5003860 0.0413211 0.0024151 0.0004908 0.0008445 0.0002308 0.0000537 0.0005483 0.0001379 0.0000602 0.0001844 0.0000992 0.0015403 0.0006422 0.0185006 0.4640449 0.4730055 0.0215256 0.0212352 0.0181681 0.0007382 0.0000577 0.0000524 0.0007934 0.0000533 0.0000788 0.0000095 0.0000082 0.0000034 0.0000051 0.0000235
C7    0.0003095 0.0000982 0.0011362 0.0182432 0.0212627 0.5003860 3.9643840 0.0167727 0.0007751 0.0001656 0.0001142 0.0000420 0.0000103 0.0000963 0.0009954 0.0000410 0.0000364 0.0000096 0.0002292 0.0003980 0.0042873 0.0213779 0.0201940 0.4815189 0.4781188 0.4617779 0.0003819 0.0000127 0.0000244 0.0005609 0.0000140 0.0000114 0.0000024 0.0000052 0.0000006 0.0000008 0.0000036
O8    0.0002222 0.0009733 0.0041274 0.0813899 0.4062577 0.0413211 0.0167727 7.8910705 0.4187179 0.0460412 0.0485475 0.0074338 0.0012918 0.0000967 0.0000723 0.0000482 0.0003153 0.0001362 0.0010025 0.0011653 0.0326592 0.0076478 0.0036505 0.0022096 0.0044060 0.0064161 0.0346242 0.0027641 0.0051401 0.0143962 0.0062761 0.0070023 0.0005111 0.0008225 0.0000605 0.0001126 0.0004268
C9    0.0000271 0.0000578 0.0004825 0.0036107 0.0154306 0.0024151 0.0007751 0.4187179 3.4879119 0.4733262 0.4683482 0.0225432 0.0054931 0.0000075 0.0000115 0.0000051 0.0000263 0.0000171 0.0001137 0.0004305 0.0108514 0.0004478 0.0003049 0.0001508 0.0001446 0.0002724 0.4382984 0.0178551 0.0202450 0.0177006 0.0187288 0.0178865 0.0020998 0.0039382 0.0002767 0.0007785 0.0012347
C10   0.0000101 0.0000374 0.0001105 0.0013255 0.0021116 0.0004908 0.0001656 0.0460412 0.4733262 3.9782191 0.0266642 0.0101876 0.0011643 0.0000035 0.0000045 0.0000024 0.0000173 0.0000083 0.0000189 0.0001146 0.0006525 0.0000516 0.0009103 0.0000332 0.0004931 0.0000238 0.0188220 0.4670415 0.4799879 0.4732543 0.0078677 0.0053822 0.0114507 0.0007853 0.0003431 0.0000985 0.0000756
