                                                       535conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0309316 0.4867817 0.0672597 0.0270234 0.0058519 0.0005086 0.0001340 0.0011129 0.4704097 0.4790710 0.4679995 0.0028522 0.0031855 0.0000331 0.0000327 0.0000336
C2    0.4867817 3.1878032 0.7177318 0.4652239 0.0326308 0.0025436 0.0004136 0.0102855 0.0209181 0.0200290 0.0221363 0.0199927 0.0209115 0.0000556 0.0001365 0.0001136
O3    0.0672597 0.7177318 8.0782907 0.0599892 0.0339051 0.0098439 0.0008368 0.0409615 0.0127274 0.0102774 0.0135221 0.0125468 0.0134916 0.0000663 0.0001203 0.0006394
C4    0.0270234 0.4652239 0.0599892 3.6293962 0.4227763 0.0116947 0.0045717 0.0167717 0.0031609 0.0065325 0.0023828 0.4497447 0.4426136 0.0010563 0.0002519 0.0002600
O5    0.0058519 0.0326308 0.0339051 0.4227763 7.8855456 0.4286497 0.0389366 0.1301734 0.0010308 0.0011407 0.0007062 0.0295776 0.0328418 0.0056679 0.0057430 0.0062041
C6    0.0005086 0.0025436 0.0098439 0.0116947 0.4286497 2.9399237 0.4888972 0.6845008 0.0000711 0.0001116 0.0000706 0.0040984 0.0028011 0.0188646 0.0245509 0.0251653
C7    0.0001340 0.0004136 0.0008368 0.0045717 0.0389366 0.4888972 3.9833504 0.0523054 0.0000230 0.0000499 0.0000232 0.0005545 0.0004305 0.4721174 0.4710869 0.4656930
O8    0.0011129 0.0102855 0.0409615 0.0167717 0.1301734 0.6845008 0.0523054 8.0785594 0.0001747 0.0001508 0.0004284 0.0018516 0.0092335 0.0091215 0.0118166 0.0127998
H9    0.4704097 0.0209181 0.0127274 0.0031609 0.0010308 0.0000711 0.0000230 0.0001747 0.4002783 0.0183707 0.0167800 0.0002500 0.0006874 0.0000045 0.0000057 0.0000052
H10   0.4790710 0.0200290 0.0102774 0.0065325 0.0011407 0.0001116 0.0000499 0.0001508 0.0183707 0.4437679 0.0174920 0.0026370 0.0019868 0.0000095 0.0000047 0.0000091
H11   0.4679995 0.0221363 0.0135221 0.0023828 0.0007062 0.0000706 0.0000232 0.0004284 0.0167800 0.0174920 0.3934170 0.0005612 0.0004031 0.0000072 0.0000034 0.0000029
H12   0.0028522 0.0199927 0.0125468 0.4497447 0.0295776 0.0040984 0.0005545 0.0018516 0.0002500 0.0026370 0.0005612 0.3978378 0.0155797 0.0001724 0.0000321 0.0000227
H13   0.0031855 0.0209115 0.0134916 0.4426136 0.0328418 0.0028011 0.0004305 0.0092335 0.0006874 0.0019868 0.0004031 0.0155797 0.3947626 0.0000450 0.0001226 0.0001957
H14   0.0000331 0.0000556 0.0000663 0.0010563 0.0056679 0.0188646 0.4721174 0.0091215 0.0000045 0.0000095 0.0000072 0.0001724 0.0000450 0.3917313 0.0162103 0.0164503
H15   0.0000327 0.0001365 0.0001203 0.0002519 0.0057430 0.0245509 0.4710869 0.0118166 0.0000057 0.0000047 0.0000034 0.0000321 0.0001226 0.0162103 0.4065532 0.0165905
H16   0.0000336 0.0001136 0.0006394 0.0002600 0.0062041 0.0251653 0.4656930 0.0127998 0.0000052 0.0000091 0.0000029 0.0000227 0.0001957 0.0164503 0.0165905 0.3993357
