                                                       1774conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       S12       C13       N14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9731610 0.4917933 0.0295181 0.0061647 0.0013113 0.0001673 0.0002750 0.0000331 0.0000049 0.0000036 0.0000008 0.0000005 0.0000001 0.0000002 0.0000002 0.0000001 0.4827029 0.4811857 0.4738483 0.0208247 0.0224717 0.0060390 0.0066759 0.0006011 0.0010844 0.0012134 0.0000933 0.0000009 0.0000017 0.0000006 0.0000032 0.0000000 0.0000001 0.0000000 0.0000001
C2    0.4917933 3.8774101 0.4950961 0.0238869 0.0097640 0.0010598 0.0008337 0.0001648 0.0000180 0.0000104 0.0000031 0.0000008 0.0000003 0.0000003 0.0000006 0.0000001 0.0212186 0.0216451 0.0194298 0.4603912 0.4689462 0.0210354 0.0203805 0.0050381 0.0059193 0.0101788 0.0008469 0.0000035 0.0000058 0.0000011 0.0000078 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0295181 0.4950961 3.8581191 0.4933879 0.0255683 0.0049925 0.0031252 0.0009118 0.0002418 0.0000185 0.0000070 0.0000033 0.0000020 0.0000010 0.0000039 0.0000011 0.0023509 0.0035620 0.0131102 0.0196274 0.0199857 0.4608002 0.4652295 0.0202130 0.0189954 0.0023719 0.0049598 0.0000456 0.0000126 0.0000030 0.0000125 0.0000002 0.0000002 0.0000002 0.0000022
C4    0.0061647 0.0238869 0.4933879 3.8668587 0.4903780 0.0207206 0.0289306 0.0048891 0.0008645 0.0000880 0.0000345 0.0000123 0.0000063 0.0000035 0.0000133 0.0000027 0.0006520 0.0010036 0.0012949 0.0021705 0.0043936 0.0215741 0.0200992 0.4593505 0.4614168 0.0185205 0.0175997 0.0001231 0.0000625 0.0000120 0.0000740 0.0000005 0.0000006 0.0000006 0.0000052
C5    0.0013113 0.0097640 0.0255683 0.4903780 3.9074076 0.4653612 0.0498562 0.0390746 0.0046896 0.0004759 0.0002166 0.0000373 0.0000251 0.0000149 0.0000497 0.0000085 0.0002343 0.0001009 0.0002522 0.0099343 0.0006862 0.0055753 0.0059705 0.0203587 0.0207855 0.4487682 0.4614620 0.0006164 0.0004264 0.0000486 0.0002805 0.0000017 0.0000022 0.0000010 0.0000170
C6    0.0001673 0.0010598 0.0049925 0.0207206 0.4653612 2.9143350 0.6636750 0.4406818 0.0115458 0.0037416 0.0005967 0.0001004 0.0000574 0.0000459 0.0001297 0.0000416 0.0000320 0.0000514 0.0000596 0.0009774 0.0000652 0.0004129 0.0010649 0.0022670 0.0029563 0.0237014 0.0217045 0.0038464 0.0029945 0.0003948 0.0015495 0.0000039 0.0000079 0.0000044 0.0000838
O7    0.0002750 0.0008337 0.0031252 0.0289306 0.0498562 0.6636750 8.1093314 0.1323937 0.0134303 0.0173550 0.0015617 0.0009333 0.0001679 0.0001979 0.0004900 0.0000577 0.0000566 0.0000272 0.0000395 0.0006240 0.0000574 0.0005974 0.0001191 0.0109819 0.0142923 0.0096913 0.0093603 0.0013576 0.0094845 0.0008805 0.0245803 0.0000197 0.0000254 0.0000089 0.0000517
O8    0.0000331 0.0001648 0.0009118 0.0048891 0.0390746 0.4406818 0.1323937 7.9174633 0.4131745 0.0394863 0.0078072 0.0016019 0.0007912 0.0004742 0.0016157 0.0002360 0.0000087 0.0000098 0.0000141 0.0001261 0.0000151 0.0000823 0.0003677 0.0005416 0.0006366 0.0057632 0.0053901 0.0305633 0.0332644 0.0061187 0.0029618 0.0000627 0.0000967 0.0000258 0.0004375
C9    0.0000049 0.0000180 0.0002418 0.0008645 0.0046896 0.0115458 0.0134303 0.4131745 3.5978921 0.4751554 0.0305261 0.0055611 0.0029757 0.0016142 0.0078301 0.0020533 0.0000009 0.0000026 0.0000031 0.0000120 0.0000018 0.0000133 0.0000954 0.0000366 0.0000362 0.0002132 0.0002158 0.4526887 0.4473383 0.0195447 0.0168185 0.0001880 0.0004730 0.0001841 0.0042346
C10   0.0000036 0.0000104 0.0000185 0.0000880 0.0004759 0.0037416 0.0173550 0.0394863 0.4751554 3.8776100 0.5137364 0.0268619 0.0064393 0.0067529 0.0215759 0.0053299 0.0000009 0.0000004 0.0000004 0.0000083 0.0000007 0.0000029 0.0000032 0.0000162 0.0000405 0.0001484 0.0001395 0.0181485 0.0194863 0.4576597 0.4465903 0.0006543 0.0013120 0.0006930 0.0026497
