                                                       3725conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9646348 0.4953801 0.0296922 0.0061845 0.0012614 0.0002659 0.0000256 0.0000037 0.0000092 0.0000020 0.0000008 0.4838824 0.4737168 0.4778691 0.0233154 0.0206395 0.0056586 0.0067170 0.0006731 0.0007350 0.0000456 0.0000545 0.0000173 0.0001026 0.0000020 0.0000178 0.0000008 0.0000008 0.0000032 0.0000092
C2    0.4953801 3.8708458 0.4860610 0.0266937 0.0056774 0.0012889 0.0000684 0.0000264 0.0000261 0.0000050 0.0000024 0.0207247 0.0213081 0.0225890 0.4695758 0.4715220 0.0196166 0.0199460 0.0056327 0.0058660 0.0006354 0.0006932 0.0000489 0.0002639 0.0000070 0.0000513 0.0000031 0.0000078 0.0000061 0.0000267
C3    0.0296922 0.4860610 3.8670189 0.4832040 0.0278618 0.0057363 0.0010828 0.0001436 0.0001252 0.0000253 0.0000090 0.0059222 0.0115652 0.0038890 0.0203043 0.0200488 0.4651987 0.4642174 0.0190371 0.0215110 0.0058803 0.0063102 0.0005177 0.0009342 0.0000739 0.0010984 0.0000154 0.0000289 0.0000453 0.0000732
C4    0.0061845 0.0266937 0.4832040 3.8705609 0.4890391 0.0233507 0.0083814 0.0008736 0.0004834 0.0000818 0.0000269 0.0015961 0.0012372 0.0004898 0.0045690 0.0054041 0.0194877 0.0194134 0.4629691 0.4656317 0.0215965 0.0192207 0.0038309 0.0058384 0.0006556 0.0091691 0.0000609 0.0000537 0.0001394 0.0002939
C5    0.0012614 0.0056774 0.0278618 0.4890391 3.8700994 0.4915578 0.0232741 0.0055556 0.0010692 0.0001765 0.0001077 0.0002954 0.0000758 0.0000568 0.0005159 0.0006088 0.0057065 0.0052796 0.0186146 0.0201066 0.4646581 0.4670597 0.0198808 0.0206786 0.0041759 0.0025416 0.0006001 0.0013008 0.0001651 0.0009080
C6    0.0002659 0.0012889 0.0057363 0.0233507 0.4915578 3.8535861 0.4905215 0.0258742 0.0096149 0.0019925 0.0008134 0.0001197 0.0000302 0.0000101 0.0000438 0.0000438 0.0005307 0.0005096 0.0021962 0.0034656 0.0222236 0.0198640 0.4663666 0.4588499 0.0188821 0.0197159 0.0057288 0.0060960 0.0011806 0.0076791
C7    0.0000256 0.0000684 0.0010828 0.0083814 0.0232741 0.4905215 3.8749485 0.4935388 0.0225621 0.0089494 0.0050819 0.0000108 0.0000054 0.0000065 0.0000065 0.0000297 0.0003740 0.0000588 0.0081956 0.0005299 0.0061855 0.0032821 0.0213419 0.0211584 0.4600553 0.4603718 0.0200215 0.0192976 0.0055690 0.0017677
C8    0.0000037 0.0000264 0.0001436 0.0008736 0.0055556 0.0258742 0.4935388 3.8663698 0.4806247 0.0311230 0.0153878 0.0000015 0.0000009 0.0000012 0.0000016 0.0000051 0.0000860 0.0000122 0.0008672 0.0000649 0.0011067 0.0004175 0.0061291 0.0031595 0.0201390 0.0212333 0.4635850 0.4687284 0.0189319 0.0164332
C9    0.0000092 0.0000261 0.0001252 0.0004834 0.0010692 0.0096149 0.0225621 0.4806247 3.8642953 0.5167701 0.0483756 0.0000039 0.0000010 0.0000008 0.0000011 0.0000020 0.0000142 0.0000034 0.0002840 0.0000170 0.0000650 0.0000554 0.0008680 0.0111541 0.0025894 0.0059276 0.0221901 0.0221145 0.4549458 0.4509886
C10   0.0000020 0.0000050 0.0000253 0.0000818 0.0001765 0.0019925 0.0089494 0.0311230 0.5167701 3.3348076 1.2000131 0.0000009 0.0000004 0.0000002 0.0000003 0.0000005 0.0000020 0.0000011 0.0000282 0.0000081 0.0000166 0.0000680 0.0003400 0.0030338 0.0080539 0.0010905 0.0060733 0.0042130 0.0275504 0.0233464
