                                                       734conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    4.0428450 0.9149438 0.0417133 0.0133799 0.0014668 0.0015103 0.0006968 0.0001323 0.0000337 0.0000051 0.0000005 0.0000006 0.0000003 0.4858726 0.4809545 0.0321888 0.0096657 0.0115937 0.0000275 0.0000261 0.0000097 0.0000079 0.0000025 0.0000223 0.0000007 0.0000031 0.0000002 0.0000004 0.0000003 0.0000006 0.0000001 0.0000001 0.0000001
C2    0.9149438 3.9478523 0.5055081 0.0408079 0.0038475 0.0025343 0.0005589 0.0001384 0.0000454 0.0000027 0.0000004 0.0000004 0.0000002 0.0313376 0.0325020 0.4770305 0.0190069 0.0197788 0.0000344 0.0000387 0.0000087 0.0000088 0.0000022 0.0000170 0.0000010 0.0000017 0.0000002 0.0000005 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001
C3    0.0417133 0.5055081 3.6263453 0.4102678 0.0118800 0.0206692 0.0045890 0.0008168 0.0002298 0.0000186 0.0000019 0.0000021 0.0000008 0.0064519 0.0086838 0.0187218 0.4464969 0.4487123 0.0002504 0.0002232 0.0000406 0.0000400 0.0000141 0.0000940 0.0000050 0.0000120 0.0000008 0.0000021 0.0000011 0.0000024 0.0000002 0.0000002 0.0000006
O4    0.0133799 0.0408079 0.4102678 7.8857380 0.4479355 0.1350462 0.0345395 0.0046166 0.0008552 0.0001264 0.0000176 0.0000140 0.0000028 0.0010882 0.0012270 0.0034946 0.0331101 0.0316379 0.0053788 0.0048027 0.0005743 0.0005857 0.0000852 0.0003519 0.0000259 0.0000912 0.0000040 0.0000313 0.0000066 0.0000145 0.0000011 0.0000011 0.0000033
C5    0.0014668 0.0038475 0.0118800 0.4479355 2.9463602 0.6674814 0.4735882 0.0199737 0.0050973 0.0008584 0.0001020 0.0000544 0.0000173 0.0002060 0.0001218 0.0001233 0.0027567 0.0026261 0.0260591 0.0219722 0.0023170 0.0024229 0.0004541 0.0011914 0.0001176 0.0007390 0.0000078 0.0001538 0.0000203 0.0000375 0.0000023 0.0000017 0.0000030
O6    0.0015103 0.0025343 0.0206692 0.1350462 0.6674814 8.1095697 0.0506659 0.0278653 0.0032198 0.0007641 0.0000941 0.0000225 0.0000075 0.0001213 0.0001559 0.0004192 0.0104708 0.0115053 0.0115427 0.0100140 0.0114569 0.0117056 0.0006573 0.0001108 0.0003112 0.0005556 0.0000165 0.0002054 0.0000160 0.0000209 0.0000023 0.0000029 0.0000136
C7    0.0006968 0.0005589 0.0045890 0.0345395 0.4735882 0.0506659 3.8924222 0.4896250 0.0271110 0.0087029 0.0013641 0.0003591 0.0000548 0.0000699 0.0000362 0.0000244 0.0003601 0.0003818 0.4549958 0.4518529 0.0216558 0.0199526 0.0058312 0.0058100 0.0011065 0.0075889 0.0001331 0.0020133 0.0001324 0.0003510 0.0000064 0.0000081 0.0000218
C8    0.0001323 0.0001384 0.0008168 0.0046166 0.0199737 0.0278653 0.4896250 3.8504695 0.4896254 0.0216256 0.0072106 0.0014996 0.0001302 0.0000151 0.0000065 0.0000056 0.0000532 0.0000599 0.0189294 0.0166791 0.4636781 0.4552401 0.0211891 0.0192684 0.0063716 0.0017891 0.0009111 0.0064345 0.0002715 0.0024626 0.0000391 0.0000108 0.0001173
C9    0.0000337 0.0000454 0.0002298 0.0008552 0.0050973 0.0032198 0.0271110 0.4896254 3.8700699 0.4936778 0.0217655 0.0089178 0.0012398 0.0000050 0.0000019 0.0000013 0.0000123 0.0000120 0.0052752 0.0030537 0.0198464 0.0182183 0.4660931 0.4598565 0.0219597 0.0192416 0.0057825 0.0019613 0.0007480 0.0083366 0.0003563 0.0000783 0.0000966
C10   0.0000051 0.0000027 0.0000186 0.0001264 0.0008584 0.0007641 0.0087029 0.0216256 0.4936778 3.8698514 0.4871122 0.0241868 0.0059434 0.0000004 0.0000003 0.0000002 0.0000034 0.0000065 0.0006282 0.0098067 0.0056173 0.0021410 0.0227214 0.0206977 0.4631374 0.4658598 0.0220890 0.0192887 0.0054737 0.0023020 0.0003442 0.0015177 0.0009232
C11   0.0000005 0.0000004 0.0000019 0.0000176 0.0001020 0.0000941 0.0013641 0.0072106 0.0217655 0.4871122 3.8687533 0.4871919 0.0282426 0.0000001 0.0000001 0.0000001 0.0000005 0.0000009 0.0002611 0.0019736 0.0007610 0.0069757 0.0065654 0.0024177 0.0208869 0.0218513 0.4662279 0.4635149 0.0211783 0.0190006 0.0028962 0.0060751 0.0087924
C12   0.0000006 0.0000004 0.0000021 0.0000140 0.0000544 0.0000225 0.0003591 0.0014996 0.0089178 0.0241868 0.4871919 3.8723373 0.4962913 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0001265 0.0003463 0.0001141 0.0023519 0.0009726 0.0100757 0.0058355 0.0058380 0.0218132 0.0190209 0.4678943 0.4607742 0.0212743 0.0213395 0.0209152
C13   0.0000003 0.0000002 0.0000008 0.0000028 0.0000173 0.0000075 0.0000548 0.0001302 0.0012398 0.0059434 0.0282426 0.4962913 3.9588699 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000232 0.0000464 0.0000086 0.0002766 0.0002003 0.0012288 0.0006472 0.0011391 0.0056080 0.0056536 0.0208205 0.0221136 0.4804535 0.4821273 0.4751508
H14   0.4858726 0.0313376 0.0064519 0.0010882 0.0002060 0.0001213 0.0000699 0.0000151 0.0000050 0.0000004 0.0000001 0.0000001 0.0000000 0.4212609 0.0176251 0.0037195 0.0007820 0.0010821 0.0000034 0.0000034 0.0000008 0.0000007 0.0000003 0.0000026 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4809545 0.0325020 0.0086838 0.0012270 0.0001218 0.0001559 0.0000362 0.0000065 0.0000019 0.0000003 0.0000001 0.0000001 0.0000000 0.0176251 0.4261266 0.0074091 0.0081233 0.0006804 0.0000045 0.0000040 0.0000008 0.0000006 0.0000002 0.0000010 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.0321888 0.4770305 0.0187218 0.0034946 0.0001233 0.0004192 0.0000244 0.0000056 0.0000013 0.0000002 0.0000001 0.0000001 0.0000000 0.0037195 0.0074091 0.4214156 0.0058027 0.0010434 0.0000061 0.0000049 0.0000008 0.0000019 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
