                                                       305conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       

S1    14.7335236 0.5715182 0.0466899 0.0086899 0.0117240 0.0097967 0.0477189 0.5314434 0.0106260 0.0012420 0.0010003 0.0013949 0.0105833
C2    0.5715182 3.9955412 0.6797864 0.0366859 0.0453795 0.0357870 0.6805011 0.0174777 0.0243524 0.0049155 0.0024628 0.0049002 0.0255627
C3    0.0466899 0.6797864 3.9379410 0.6917810 0.0355308 0.0512008 0.0342741 0.0060080 0.4755473 0.0245389 0.0050257 0.0027090 0.0046293
C4    0.0086899 0.0366859 0.6917810 3.9409216 0.6976172 0.0385859 0.0506232 0.0013442 0.0231043 0.4799076 0.0239885 0.0050648 0.0028047
C5    0.0117240 0.0453795 0.0355308 0.6976172 3.9494048 0.6928270 0.0359286 0.0008410 0.0046641 0.0245688 0.4804470 0.0238242 0.0048262
C6    0.0097967 0.0357870 0.0512008 0.0385859 0.6928270 3.9546303 0.6955650 0.0003839 0.0027201 0.0051786 0.0241357 0.4794321 0.0232124
C7    0.0477189 0.6805011 0.0342741 0.0506232 0.0359286 0.6955650 3.9347714 0.0040793 0.0047681 0.0027777 0.0049750 0.0244773 0.4762134
H8    0.5314434 0.0174777 0.0060080 0.0013442 0.0008410 0.0003839 0.0040793 0.4195293 0.0007579 0.0002559 0.0000838 0.0000678 0.0036890
H9    0.0106260 0.0243524 0.4755473 0.0231043 0.0046641 0.0027201 0.0047681 0.0007579 0.4185783 0.0033198 0.0008091 0.0001706 0.0011721
H10   0.0012420 0.0049155 0.0245389 0.4799076 0.0245688 0.0051786 0.0027777 0.0002559 0.0033198 0.4288807 0.0032839 0.0010758 0.0001669
H11   0.0010003 0.0024628 0.0050257 0.0239885 0.4804470 0.0241357 0.0049750 0.0000838 0.0008091 0.0032839 0.4264657 0.0031423 0.0008629
H12   0.0013949 0.0049002 0.0027090 0.0050648 0.0238242 0.4794321 0.0244773 0.0000678 0.0001706 0.0010758 0.0031423 0.4256104 0.0032253
H13   0.0105833 0.0255627 0.0046293 0.0028047 0.0048262 0.0232124 0.4762134 0.0036890 0.0011721 0.0001669 0.0008629 0.0032253 0.4300131
