                                                       739conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.1371284 0.6867788 0.0593218 0.0087671 0.0012707 0.0003192 0.0000474 0.0005598 0.0016636 0.0097057 0.1289348 0.0120253 0.0147947 0.0009570 0.0017030 0.0004508 0.0000570 0.0001820 0.0000352 0.0000216 0.0000769 0.0001365 0.0004891 0.0000918 0.0029076
C2    0.6867788 2.8996855 0.4760719 0.0196590 0.0065104 0.0006607 0.0001002 0.0008128 0.0033649 0.0107695 0.4363330 0.0200603 0.0256321 0.0011439 0.0042083 0.0010935 0.0000787 0.0002426 0.0000209 0.0000421 0.0000453 0.0001732 0.0003421 0.0001519 0.0030825
C3    0.0593218 0.4760719 3.9208435 0.4964623 0.0223907 0.0050928 0.0004948 0.0001216 0.0003194 0.0030537 0.0412408 0.4594382 0.4551399 0.0196432 0.0217165 0.0035173 0.0011779 0.0013203 0.0002581 0.0001264 0.0000428 0.0000167 0.0000793 0.0001266 0.0004390
C4    0.0087671 0.0196590 0.4964623 3.8684913 0.4758892 0.0284255 0.0031437 0.0006824 0.0014484 0.0202260 0.0140652 0.0185688 0.0202804 0.4643641 0.4625776 0.0223362 0.0046538 0.0133893 0.0027348 0.0004016 0.0002275 0.0001131 0.0003950 0.0005012 0.0038442
C5    0.0012707 0.0065104 0.0223907 0.4758892 3.8343063 0.4836885 0.0207016 0.0050788 0.0176568 0.4836033 0.0347499 0.0014029 0.0051368 0.0206017 0.0197047 0.4537684 0.0207647 0.0182867 0.0022946 0.0057690 0.0010004 0.0004813 0.0010154 0.0043802 0.0194010
C6    0.0003192 0.0006607 0.0050928 0.0284255 0.4836885 3.8697088 0.4951083 0.0285202 0.0061768 0.0190961 0.0050699 0.0003020 0.0008033 0.0070926 0.0058131 0.0213252 0.4634555 0.4590790 0.0195895 0.0219394 0.0091104 0.0054163 0.0006658 0.0005031 0.0013254
C7    0.0000474 0.0001002 0.0004948 0.0031437 0.0207016 0.4951083 3.8773929 0.4801959 0.0285415 0.0055333 0.0006805 0.0001245 0.0001201 0.0038524 0.0006468 0.0050482 0.0210792 0.0217805 0.4609617 0.4734209 0.0196670 0.0207352 0.0077107 0.0069175 0.0004447
C8    0.0005598 0.0008128 0.0001216 0.0006824 0.0050788 0.0285202 0.4801959 3.8834370 0.4950987 0.0213916 0.0062252 0.0000255 0.0000204 0.0004155 0.0003048 0.0002868 0.0071242 0.0069979 0.0204831 0.0198941 0.4638654 0.4741211 0.0198887 0.0205626 0.0021410
C9    0.0016636 0.0033649 0.0003194 0.0014484 0.0176568 0.0061768 0.0285415 0.4950987 3.8773489 0.4716019 0.0445349 0.0000608 0.0000665 0.0005005 0.0004257 0.0043744 0.0005708 0.0004472 0.0102810 0.0055043 0.0204625 0.0219798 0.4568322 0.4667668 0.0206979
C10   0.0097057 0.0107695 0.0030537 0.0202260 0.4836033 0.0190961 0.0055333 0.0213916 0.4716019 3.5617791 0.4073169 0.0002364 0.0004732 0.0013637 0.0047124 0.0218332 0.0010273 0.0044174 0.0008808 0.0006313 0.0034265 0.0056588 0.0191796 0.0201978 0.4408548
