                                                       4105conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9990023 0.4861142 0.0704688 0.0211905 0.0037309 0.0006167 0.0001918 0.0003174 0.0017028 0.0013766 0.0108235 0.0003358 0.4734385 0.4624812 0.4660265 0.0042888 0.0021024 0.0001886 0.0001117 0.0000219 0.0000522 0.0000475 0.0035042 0.0001398 0.0099542 0.0047633 0.0012806 0.0001809 0.0000841 0.0001021
C2    0.4861142 3.2772267 0.7132122 0.4839028 0.0262814 0.0047400 0.0004478 0.0030767 0.0015690 0.0225549 0.0105690 0.0025056 0.0184821 0.0233871 0.0204117 0.0168890 0.0047784 0.0005669 0.0012798 0.0000791 0.0000391 0.0007903 0.0003523 0.0003746 0.0013130 0.0048517 0.0011548 0.0003690 0.0007961 0.0008546
O3    0.0704688 0.7132122 8.1192993 0.0632705 0.0132843 0.0018023 0.0001840 0.0016131 0.0012557 0.0121990 0.0022863 0.0019557 0.0120463 0.0152589 0.0178109 0.0185664 0.0013533 0.0003338 0.0006158 0.0000729 0.0000260 0.0007688 0.0003109 0.0005251 0.0005298 0.0028307 0.0002167 0.0002237 0.0027007 0.0005008
C4    0.0211905 0.4839028 0.0632705 3.8582851 0.4700162 0.0268690 0.0042187 0.0218741 0.0247648 0.4586887 0.0214575 0.0252634 0.0016746 0.0014226 0.0033280 0.4321445 0.0181707 0.0090558 0.0048686 0.0005805 0.0002850 0.0044601 0.0018025 0.0052810 0.0015634 0.0021402 0.0066284 0.0058270 0.0025112 0.0056656
C5    0.0037309 0.0262814 0.0132843 0.4700162 3.8319142 0.4721813 0.0222279 0.0302727 0.4718615 0.0205230 0.0016534 0.0029186 0.0027607 0.0005817 0.0002386 0.0169422 0.4728996 0.0187774 0.0192143 0.0022992 0.0023882 0.0050796 0.0186680 0.0196167 0.0004231 0.0002170 0.0004871 0.0004078 0.0002878 0.0007709
C6    0.0006167 0.0047400 0.0018023 0.0268690 0.4721813 3.8905936 0.4762598 0.0228118 0.0308067 0.0030202 0.0006558 0.0008507 0.0004034 0.0001417 0.0001119 0.0133394 0.0187886 0.4649899 0.4750370 0.0219320 0.0197895 0.0053919 0.0054748 0.0088228 0.0002020 0.0001053 0.0002289 0.0010422 0.0000887 0.0001735
C7    0.0001918 0.0004478 0.0001840 0.0042187 0.0222279 0.4762598 3.8946730 0.4844088 0.0305103 0.0199786 0.0046858 0.0093144 0.0002279 0.0000641 0.0000197 0.0012623 0.0048778 0.0208175 0.0198457 0.4690634 0.4662987 0.0187216 0.0048846 0.0083841 0.0002594 0.0014693 0.0004479 0.0073778 0.0012075 0.0008055
C8    0.0003174 0.0030767 0.0016131 0.0218741 0.0302727 0.0228118 0.4844088 3.8297500 0.4667237 0.4607403 0.0252579 0.0224402 0.0004256 0.0001872 0.0000592 0.0008657 0.0051853 0.0019711 0.0026279 0.0210005 0.0183224 0.4679747 0.0180791 0.0193334 0.0022495 0.0066469 0.0052893 0.0017578 0.0059701 0.0046563
C9    0.0017028 0.0015690 0.0012557 0.0247648 0.4718615 0.0308067 0.0305103 0.4667237 3.8948945 0.0278525 0.0073512 0.0053987 0.0039440 0.0001029 0.0001833 0.0049072 0.0191027 0.0057454 0.0032823 0.0049469 0.0061065 0.0193159 0.4688786 0.4661745 0.0064802 0.0007899 0.0005595 0.0004632 0.0012771 0.0005723
C10   0.0013766 0.0225549 0.0121990 0.4586887 0.0205230 0.0030202 0.0199786 0.4607403 0.0278525 3.7546108 0.4872057 0.4780202 0.0002172 0.0006765 0.0002451 0.0162418 0.0039745 0.0005445 0.0004191 0.0057040 0.0028026 0.0172269 0.0027549 0.0051697 0.0176677 0.0192473 0.0199039 0.0180429 0.0200763 0.0200442
C11   0.0108235 0.0105690 0.0022863 0.0214575 0.0016534 0.0006558 0.0046858 0.0252579 0.0073512 0.4872057 3.9568495 0.0295162 0.0024489 0.0073278 0.0014850 0.0034836 0.0003050 0.0002573 0.0001067 0.0010086 0.0003319 0.0067108 0.0078145 0.0007692 0.4663715 0.4640130 0.4671448 0.0054323 0.0077089 0.0059224
C12   0.0003358 0.0025056 0.0019557 0.0252634 0.0029186 0.0008507 0.0093144 0.0224402 0.0053987 0.4780202 0.0295162 3.9493941 0.0000966 0.0001530 0.0000633 0.0125696 0.0006641 0.0005515 0.0001456 0.0009184 0.0099308 0.0019344 0.0003362 0.0012721 0.0061943 0.0071584 0.0074232 0.4665272 0.4707800 0.4746127
