                                                       3252conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6447272 0.4406204 0.0143904 0.0139307 0.0013248 0.0006983 0.0012215 0.0044852 0.0006579 0.0000778 0.0000203 0.0000070 0.4604893 0.4545729 0.4653797 0.0139640 0.0000722 0.0001171 0.0002541 0.0003455 0.0001130 0.0000180 0.0000069 0.0000069 0.0000018 0.0000026
O2    0.4406204 7.9024594 0.4507801 0.0554255 0.0080281 0.0113237 0.0070797 0.0485259 0.0176506 0.0018763 0.0003800 0.0001900 0.0360226 0.0375502 0.0312180 0.0066746 0.0012594 0.0008441 0.0009692 0.0116785 0.0044718 0.0002885 0.0001636 0.0000705 0.0000406 0.0000746
C3    0.0143904 0.4507801 3.5862150 0.6701378 0.0359625 0.0430692 0.0385902 0.6342264 0.0231644 0.0041787 0.0007831 0.0010657 0.0026323 0.0036170 0.0046970 0.0230438 0.0047298 0.0025854 0.0046286 0.0041828 0.0048130 0.0002328 0.0005485 0.0000878 0.0002947 0.0001190
C4    0.0139307 0.0554255 0.6701378 3.9588914 0.6849359 0.0381466 0.0469986 0.0300851 0.0034565 0.0006951 0.0005630 0.0004484 0.0062742 0.0114466 0.0017784 0.4685924 0.0237125 0.0054922 0.0023583 0.0004024 0.0005338 0.0001526 0.0002361 0.0000427 0.0000783 0.0000241
C5    0.0013248 0.0080281 0.0359625 0.6849359 3.9462488 0.7070350 0.0365017 0.0475116 0.0026420 0.0005988 0.0004336 0.0001858 0.0005757 0.0009792 0.0001667 0.0226946 0.4807847 0.0252558 0.0043505 0.0017979 0.0027583 0.0001362 0.0002663 0.0000472 0.0000767 0.0000755
C6    0.0006983 0.0113237 0.0430692 0.0381466 0.7070350 3.9547520 0.6834960 0.0343064 0.0043870 0.0013329 0.0014597 0.0005296 0.0007470 0.0008353 0.0001248 0.0047223 0.0250117 0.4823330 0.0229804 0.0007944 0.0007801 0.0002977 0.0005374 0.0001850 0.0000608 0.0000840
C7    0.0012215 0.0070797 0.0385902 0.0469986 0.0365017 0.6834960 3.9371045 0.6847615 0.0232104 0.0150826 0.0158308 0.0031015 0.0003699 0.0003756 0.0002178 0.0026117 0.0052202 0.0250352 0.4636869 0.0056869 0.0063984 0.0027559 0.0048866 0.0017886 0.0003437 0.0005728
C8    0.0044852 0.0485259 0.6342264 0.0300851 0.0475116 0.0343064 0.6847615 3.8717812 0.5008609 0.0250136 0.0098119 0.0062035 0.0007600 0.0006014 0.0005672 0.0038360 0.0026189 0.0049518 0.0215034 0.0200219 0.0221820 0.0015965 0.0051009 0.0006610 0.0010830 0.0004214
C9    0.0006579 0.0176506 0.0231644 0.0034565 0.0026420 0.0043870 0.0232104 0.5008609 3.8733321 0.4932471 0.0230924 0.0232936 0.0001310 0.0001556 0.0000704 0.0008907 0.0001824 0.0007115 0.0033611 0.4538468 0.4609631 0.0185321 0.0058275 0.0033625 0.0034622 0.0063614
C10   0.0000778 0.0018763 0.0041787 0.0006951 0.0005988 0.0013329 0.0150826 0.0250136 0.4932471 3.8894442 0.4812536 0.4915568 0.0000275 0.0000268 0.0000091 0.0002342 0.0000865 0.0001010 0.0139294 0.0184356 0.0210411 0.4657248 0.0189013 0.0204606 0.0195873 0.0194524
C11   0.0000203 0.0003800 0.0007831 0.0005630 0.0004336 0.0014597 0.0158308 0.0098119 0.0230924 0.4812536 3.9933387 0.4891864 0.0000085 0.0000110 0.0000036 0.0000482 0.0000559 0.0001015 0.0148850 0.0024252 0.0064928 0.0196360 0.4697279 0.4781650 0.0215802 0.0199865
C12   0.0000070 0.0001900 0.0010657 0.0004484 0.0001858 0.0005296 0.0031015 0.0062035 0.0232936 0.4915568 0.4891864 4.0076797 0.0000059 0.0000054 0.0000021 0.0000943 0.0000259 0.0000336 0.0027189 0.0077457 0.0012335 0.0207111 0.0205811 0.0200118 0.4817132 0.4736829
H13   0.4604893 0.0360226 0.0026323 0.0062742 0.0005757 0.0007470 0.0003699 0.0007600 0.0001310 0.0000275 0.0000085 0.0000059 0.4311912 0.0185058 0.0169387 0.0054511 0.0000311 0.0000658 0.0000209 0.0001599 0.0000348 0.0000088 0.0000065 0.0000009 0.0000014 0.0000009
H14   0.4545729 0.0375502 0.0036170 0.0114466 0.0009792 0.0008353 0.0003756 0.0006014 0.0001556 0.0000268 0.0000110 0.0000054 0.0185058 0.4293190 0.0164602 0.0114508 0.0000582 0.0000867 0.0000218 0.0000641 0.0000854 0.0000031 0.0000047 0.0000015 0.0000013 0.0000018
H15   0.4653797 0.0312180 0.0046970 0.0017784 0.0001667 0.0001248 0.0002178 0.0005672 0.0000704 0.0000091 0.0000036 0.0000021 0.0169387 0.0164602 0.4209991 0.0014939 0.0000379 0.0000231 0.0000585 0.0000379 0.0000146 0.0000019 0.0000008 0.0000013 0.0000002 0.0000009
H16   0.0139640 0.0066746 0.0230438 0.4685924 0.0226946 0.0047223 0.0026117 0.0038360 0.0008907 0.0002342 0.0000482 0.0000943 0.0054511 0.0114508 0.0014939 0.4144235 0.0033613 0.0009082 0.0001320 0.0000310 0.0000261 0.0000155 0.0000183 0.0000032 0.0000206 0.0000039
H17   0.0000722 0.0012594 0.0047298 0.0237125 0.4807847 0.0250117 0.0052202 0.0026189 0.0001824 0.0000865 0.0000559 0.0000259 0.0000311 0.0000582 0.0000379 0.0033613 0.4338014 0.0034884 0.0008351 0.0001116 0.0001642 0.0000168 0.0000140 0.0000104 0.0000060 0.0000087
H18   0.0001171 0.0008441 0.0025854 0.0054922 0.0252558 0.4823330 0.0250352 0.0049518 0.0007115 0.0001010 0.0001015 0.0000336 0.0000658 0.0000867 0.0000231 0.0009082 0.0034884 0.4426746 0.0036453 0.0001571 0.0000933 0.0000200 0.0000180 0.0000219 0.0000025 0.0000130
H19   0.0002541 0.0009692 0.0046286 0.0023583 0.0043505 0.0229804 0.4636869 0.0215034 0.0033611 0.0139294 0.0148850 0.0027189 0.0000209 0.0000218 0.0000585 0.0001320 0.0008351 0.0036453 0.4075086 0.0003756 0.0003770 0.0038304 0.0008593 0.0037564 0.0001327 0.0004762
