                                                       3212conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9783550 0.4847153 0.0445396 0.0070928 0.0034885 0.0003460 0.0015238 0.0001416 0.0000215 0.0000031 0.0000181 0.0000011 0.4714638 0.4761902 0.4769186 0.0222751 0.0221975 0.0091048 0.0064321 0.0002890 0.0001616 0.0001087 0.0000583 0.0001131 0.0000313 0.0000033 0.0000079 0.0000009 0.0000123 0.0000081 0.0000060 0.0000007 0.0000003 0.0000004
C2    0.4847153 3.5140430 0.4326633 0.0141785 0.0027832 0.0008499 0.0033371 0.0004451 0.0000596 0.0000187 0.0000195 0.0000038 0.0191571 0.0210427 0.0228073 0.4521347 0.4526824 0.0076995 0.0004949 0.0004984 0.0002568 0.0001429 0.0002003 0.0009477 0.0001030 0.0000089 0.0000242 0.0000022 0.0000072 0.0000116 0.0000061 0.0000019 0.0000007 0.0000007
O3    0.0445396 0.4326633 7.9300164 0.4066700 0.0455770 0.0190097 0.0711641 0.0037771 0.0010410 0.0000960 0.0002268 0.0000249 0.0042096 0.0035421 0.0088692 0.0343111 0.0405487 0.0322701 0.0088811 0.0076756 0.0067031 0.0061107 0.0025026 0.0010602 0.0011082 0.0001224 0.0002493 0.0000235 0.0001149 0.0001951 0.0000569 0.0000103 0.0000103 0.0000070
C4    0.0070928 0.0141785 0.4066700 3.1736939 0.4538512 0.0218784 0.4033143 0.0187977 0.0049364 0.0003085 0.0009061 0.0001055 0.0069288 0.0006052 0.0006123 0.0051414 0.0026606 0.4207588 0.0186695 0.0181262 0.0048551 0.0012038 0.0040473 0.0051970 0.0049303 0.0003186 0.0007626 0.0000335 0.0006115 0.0003079 0.0002143 0.0000408 0.0000216 0.0000140
C5    0.0034885 0.0027832 0.0455770 0.4538512 3.8886060 0.4885870 0.0413885 0.0029387 0.0007242 0.0000838 0.0006221 0.0000339 0.0041603 0.0008092 0.0004970 0.0006481 0.0007042 0.0176535 0.4640764 0.4734318 0.0181129 0.0208218 0.0215029 0.0006865 0.0016539 0.0001061 0.0001514 0.0000631 0.0001447 0.0016546 0.0000508 0.0000129 0.0000042 0.0000089
C6    0.0003460 0.0008499 0.0190097 0.0218784 0.4885870 3.9640719 0.0172880 0.0011971 0.0000747 0.0003694 0.0031880 0.0001104 0.0005468 0.0000935 0.0000688 0.0000657 0.0003261 0.0046824 0.0213397 0.0198738 0.4599648 0.4787074 0.4826581 0.0004221 0.0002272 0.0000154 0.0000430 0.0000323 0.0009319 0.0059398 0.0001152 0.0000154 0.0000063 0.0000395
O7    0.0015238 0.0033371 0.0711641 0.4033143 0.0413885 0.0172880 7.8412045 0.4333713 0.0353494 0.0050377 0.0294047 0.0006389 0.0011683 0.0002629 0.0002579 0.0008991 0.0008179 0.0299943 0.0074853 0.0045740 0.0193082 0.0013884 0.0009522 0.0391513 0.0397174 0.0054428 0.0061625 0.0007524 0.0167149 0.0157305 0.0034072 0.0002446 0.0001004 0.0001219
C8    0.0001416 0.0004451 0.0037771 0.0187977 0.0029387 0.0011971 0.4333713 3.5165912 0.4785452 0.0221015 0.0028815 0.0054119 0.0001106 0.0000294 0.0000351 0.0000527 0.0008637 0.0146210 0.0004374 0.0010706 0.0007720 0.0001672 0.0001107 0.4498390 0.4467912 0.0201831 0.0206865 0.0045350 0.0006760 0.0006513 0.0002453 0.0013798 0.0008704 0.0002676
C9    0.0000215 0.0000596 0.0010410 0.0049364 0.0007242 0.0000747 0.0353494 0.4785452 3.8754505 0.4792712 0.0235105 0.0270375 0.0000108 0.0000076 0.0000067 0.0000266 0.0001024 0.0014417 0.0001560 0.0001504 0.0000522 0.0000123 0.0000262 0.0213777 0.0209692 0.4598678 0.4706833 0.0206990 0.0082389 0.0011929 0.0048719 0.0057481 0.0087330 0.0019580
C10   0.0000031 0.0000187 0.0000960 0.0003085 0.0000838 0.0003694 0.0050377 0.0221015 0.4792712 3.8058844 0.4863435 0.4895485 0.0000022 0.0000010 0.0000011 0.0000026 0.0000659 0.0002114 0.0000105 0.0001050 0.0005466 0.0000633 0.0001426 0.0057910 0.0049492 0.0193310 0.0197418 0.4611952 0.0199851 0.0202175 0.0201260 0.0198682 0.0200985 0.0205522
C11   0.0000181 0.0000195 0.0002268 0.0009061 0.0006221 0.0031880 0.0294047 0.0028815 0.0235105 0.4863435 3.9406127 0.0287363 0.0000187 0.0000040 0.0000021 0.0000096 0.0000086 0.0002888 0.0000807 0.0007523 0.0039170 0.0004032 0.0010831 0.0003205 0.0004403 0.0053133 0.0058752 0.0217919 0.4657577 0.4654397 0.4708125 0.0119653 0.0023044 0.0056855
C12   0.0000011 0.0000038 0.0000249 0.0001055 0.0000339 0.0001104 0.0006389 0.0054119 0.0270375 0.4895485 0.0287363 3.9636262 0.0000010 0.0000005 0.0000003 0.0000007 0.0000172 0.0000690 0.0000043 0.0000242 0.0001091 0.0000196 0.0000511 0.0010940 0.0005187 0.0053457 0.0053886 0.0210468 0.0018933 0.0045624 0.0134389 0.4685425 0.4756400 0.4821404
H13   0.4714638 0.0191571 0.0042096 0.0069288 0.0041603 0.0005468 0.0011683 0.0001106 0.0000108 0.0000022 0.0000187 0.0000010 0.4311491 0.0183815 0.0173605 0.0058651 0.0009624 0.0117149 0.0056329 0.0002061 0.0001311 0.0000542 0.0000618 0.0000408 0.0000365 0.0000026 0.0000016 0.0000005 0.0000126 0.0000064 0.0000062 0.0000005 0.0000002 0.0000002
H14   0.4761902 0.0210427 0.0035421 0.0006052 0.0008092 0.0000935 0.0002629 0.0000294 0.0000076 0.0000010 0.0000040 0.0000005 0.0183815 0.4407323 0.0195923 0.0044547 0.0067635 0.0007656 0.0019480 0.0000550 0.0000204 0.0000763 0.0000102 0.0000720 0.0000058 0.0000009 0.0000018 0.0000002 0.0000019 0.0000018 0.0000014 0.0000003 0.0000001 0.0000001
H15   0.4769186 0.0228073 0.0088692 0.0006123 0.0004970 0.0000688 0.0002579 0.0000351 0.0000067 0.0000011 0.0000021 0.0000003 0.0173605 0.0195923 0.4417396 0.0015834 0.0037476 0.0004365 0.0008944 0.0000435 0.0000531 0.0000180 0.0000077 0.0000180 0.0000047 0.0000005 0.0000034 0.0000002 0.0000010 0.0000019 0.0000004 0.0000001 0.0000001 0.0000001
H16   0.0222751 0.4521347 0.0343111 0.0051414 0.0006481 0.0000657 0.0008991 0.0000527 0.0000266 0.0000026 0.0000096 0.0000007 0.0058651 0.0044547 0.0015834 0.4387350 0.0180925 0.0006834 0.0000905 0.0001650 0.0000169 0.0000276 0.0000363 0.0001192 0.0000200 0.0000029 0.0000049 0.0000007 0.0000025 0.0000071 0.0000038 0.0000006 0.0000002 0.0000001
H17   0.0221975 0.4526824 0.0405487 0.0026606 0.0007042 0.0003261 0.0008179 0.0008637 0.0001024 0.0000659 0.0000086 0.0000172 0.0009624 0.0067635 0.0037476 0.0180925 0.4584475 0.0028078 0.0001549 0.0001765 0.0000340 0.0001360 0.0000857 0.0017615 0.0000989 0.0000077 0.0000111 0.0000031 0.0000042 0.0000070 0.0000053 0.0000059 0.0000008 0.0000009
H18   0.0091048 0.0076995 0.0322701 0.4207588 0.0176535 0.0046824 0.0299943 0.0146210 0.0014417 0.0002114 0.0002888 0.0000690 0.0117149 0.0007656 0.0004365 0.0006834 0.0028078 0.4182948 0.0012366 0.0015416 0.0004673 0.0003596 0.0007891 0.0065657 0.0061469 0.0002240 0.0000510 0.0000187 0.0002337 0.0000682 0.0000944 0.0000263 0.0000116 0.0000053
H19   0.0064321 0.0004949 0.0088811 0.0186695 0.4640764 0.0213397 0.0074853 0.0004374 0.0001560 0.0000105 0.0000807 0.0000043 0.0056329 0.0019480 0.0008944 0.0000905 0.0001549 0.0012366 0.4368309 0.0169123 0.0037860 0.0051512 0.0009999 0.0000673 0.0002862 0.0000305 0.0000652 0.0000130 0.0000514 0.0002121 0.0000066 0.0000009 0.0000005 0.0000014
H20   0.0002890 0.0004984 0.0076756 0.0181262 0.4734318 0.0198738 0.0045740 0.0010706 0.0001504 0.0001050 0.0007523 0.0000242 0.0002061 0.0000550 0.0000435 0.0001650 0.0001765 0.0015416 0.0169123 0.4513516 0.0010009 0.0040404 0.0041778 0.0001134 0.0019440 0.0000919 0.0000118 0.0001202 0.0000561 0.0015228 0.0000560 0.0000050 0.0000069 0.0000122
