                                                       1454conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0524911 0.9172090 0.0414702 0.0158578 0.0011160 0.0025919 0.0004118 0.0001309 0.0000164 0.0000061 0.0000004 0.0000020 0.0000002 0.4840407 0.4855651 0.0287583 0.0085204 0.0116309 0.0000612 0.0001181 0.0000181 0.0000030 0.0000009 0.0000013 0.0000005 0.0000013 0.0000003 0.0000129 0.0000001 0.0000002 0.0000001
C2    0.9172090 3.9480471 0.4979422 0.0422316 0.0040584 0.0199421 0.0004766 0.0001149 0.0000588 0.0000063 0.0000010 0.0000040 0.0000006 0.0323402 0.0313035 0.4645900 0.0184761 0.0197563 0.0001540 0.0002144 0.0000616 0.0000080 0.0000018 0.0000039 0.0000016 0.0000010 0.0000008 0.0000226 0.0000002 0.0000003 0.0000003
C3    0.0414702 0.4979422 3.6006576 0.4094658 0.0126589 0.0169506 0.0035969 0.0012951 0.0000558 0.0000245 0.0000017 0.0000081 0.0000007 0.0079655 0.0069538 0.0172341 0.4523653 0.4476961 0.0002590 0.0002411 0.0000667 0.0000179 0.0000068 0.0000035 0.0000027 0.0000072 0.0000014 0.0000089 0.0000003 0.0000003 0.0000004
O4    0.0158578 0.0422316 0.4094658 7.8745834 0.4453468 0.1365963 0.0324734 0.0077189 0.0006610 0.0001823 0.0000250 0.0000678 0.0000073 0.0011008 0.0014166 0.0020799 0.0303942 0.0355163 0.0056955 0.0059321 0.0007546 0.0002083 0.0000376 0.0000307 0.0000677 0.0000398 0.0000104 0.0001603 0.0000023 0.0000018 0.0000044
C5    0.0011160 0.0040584 0.0126589 0.4453468 2.9655519 0.6703625 0.4617979 0.0419031 0.0037523 0.0005951 0.0000511 0.0001526 0.0000197 0.0001331 0.0001448 0.0013087 0.0046134 0.0034258 0.0230856 0.0264434 0.0027582 0.0006500 0.0000715 0.0001227 0.0000429 0.0001277 0.0000165 0.0002226 0.0000058 0.0000034 0.0000056
O6    0.0025919 0.0199421 0.0169506 0.1365963 0.6703625 8.0566823 0.0436282 0.0230479 0.0165106 0.0010759 0.0006188 0.0013036 0.0001097 0.0005870 0.0002510 0.0214198 0.0017348 0.0111272 0.0103543 0.0117612 0.0262486 0.0011262 0.0001691 0.0005711 0.0010929 0.0000860 0.0001423 0.0029688 0.0000200 0.0000268 0.0000531
C7    0.0004118 0.0004766 0.0035969 0.0324734 0.4617979 0.0436282 3.4935333 0.4496058 0.0145991 0.0050023 0.0003350 0.0007706 0.0001080 0.0000291 0.0000342 0.0002199 0.0005061 0.0004046 0.4428087 0.4365694 0.0018424 0.0046188 0.0009853 0.0001642 0.0000275 0.0005539 0.0001582 0.0002764 0.0000385 0.0000149 0.0000218
O8    0.0001309 0.0001149 0.0012951 0.0077189 0.0419031 0.0230479 0.4496058 7.9135579 0.4224054 0.0375688 0.0056013 0.0269298 0.0007550 0.0000183 0.0000139 0.0000422 0.0003056 0.0000913 0.0380451 0.0333805 0.0338359 0.0449438 0.0061614 0.0041181 0.0005561 0.0193575 0.0033232 0.0084058 0.0002606 0.0001278 0.0001273
C9    0.0000164 0.0000588 0.0000558 0.0006610 0.0037523 0.0165106 0.0145991 0.4224054 3.5458643 0.4770573 0.0219409 0.0027372 0.0059393 0.0000048 0.0000017 0.0000464 0.0000113 0.0000203 0.0032076 0.0048681 0.4433546 0.4491865 0.0229222 0.0195756 0.0034032 0.0006065 0.0002270 0.0003334 0.0015134 0.0003273 0.0010486
C10   0.0000061 0.0000063 0.0000245 0.0001823 0.0005951 0.0010759 0.0050023 0.0375688 0.4770573 3.8630453 0.4831529 0.0226321 0.0297687 0.0000008 0.0000004 0.0000049 0.0000050 0.0000055 0.0004056 0.0006909 0.0190220 0.0224244 0.4655247 0.4617504 0.0210612 0.0062617 0.0047514 0.0014112 0.0050080 0.0021646 0.0110086
C11   0.0000004 0.0000010 0.0000017 0.0000250 0.0000511 0.0006188 0.0003350 0.0056013 0.0219409 0.4831529 3.8040375 0.4925315 0.4837170 0.0000001 0.0000001 0.0000020 0.0000005 0.0000011 0.0001866 0.0000660 0.0031734 0.0059619 0.0203893 0.0190648 0.4586231 0.0189127 0.0190247 0.0214956 0.0182768 0.0203595 0.0195477
C12   0.0000020 0.0000040 0.0000081 0.0000678 0.0001526 0.0013036 0.0007706 0.0269298 0.0027372 0.0226321 0.4925315 3.9516683 0.0297094 0.0000003 0.0000003 0.0000110 0.0000018 0.0000022 0.0002946 0.0002993 0.0002421 0.0003292 0.0060481 0.0034055 0.0198019 0.4686781 0.4696139 0.4734059 0.0118068 0.0050196 0.0019837
C13   0.0000002 0.0000006 0.0000007 0.0000073 0.0000197 0.0001097 0.0001080 0.0007550 0.0059393 0.0297687 0.4837170 0.0297094 3.9694962 0.0000001 0.0000001 0.0000013 0.0000002 0.0000005 0.0000425 0.0000362 0.0004300 0.0011172 0.0056124 0.0075729 0.0214386 0.0017242 0.0133581 0.0048480 0.4710679 0.4823440 0.4730953
H14   0.4840407 0.0323402 0.0079655 0.0011008 0.0001331 0.0005870 0.0000291 0.0000183 0.0000048 0.0000008 0.0000001 0.0000003 0.0000001 0.4349915 0.0184936 0.0066577 0.0063451 0.0007226 0.0000050 0.0000055 0.0000045 0.0000009 0.0000002 0.0000004 0.0000002 0.0000001 0.0000001 0.0000010 0.0000000 0.0000000 0.0000000
H15   0.4855651 0.0313035 0.0069538 0.0014166 0.0001448 0.0002510 0.0000342 0.0000139 0.0000017 0.0000004 0.0000001 0.0000003 0.0000001 0.0184936 0.4277197 0.0035019 0.0006900 0.0011917 0.0000109 0.0000094 0.0000024 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000
H16   0.0287583 0.4645900 0.0172341 0.0020799 0.0013087 0.0214198 0.0002199 0.0000422 0.0000464 0.0000049 0.0000020 0.0000110 0.0000013 0.0066577 0.0035019 0.3806215 0.0051112 0.0011432 0.0000255 0.0000841 0.0000470 0.0000035 0.0000015 0.0000034 0.0000015 0.0000009 0.0000010 0.0000220 0.0000002 0.0000005 0.0000003
H17   0.0085204 0.0184761 0.4523653 0.0303942 0.0046134 0.0017348 0.0005061 0.0003056 0.0000113 0.0000050 0.0000005 0.0000018 0.0000002 0.0063451 0.0006900 0.0051112 0.4138678 0.0157965 0.0000212 0.0000127 0.0000105 0.0000048 0.0000011 0.0000009 0.0000011 0.0000016 0.0000002 0.0000022 0.0000001 0.0000001 0.0000001
H18   0.0116309 0.0197563 0.4476961 0.0355163 0.0034258 0.0111272 0.0004046 0.0000913 0.0000203 0.0000055 0.0000011 0.0000022 0.0000005 0.0007226 0.0011917 0.0011432 0.0157965 0.4183726 0.0001417 0.0002471 0.0000249 0.0000056 0.0000010 0.0000012 0.0000013 0.0000006 0.0000003 0.0000057 0.0000002 0.0000001 0.0000002
H19   0.0000612 0.0001540 0.0002590 0.0056955 0.0230856 0.0103543 0.4428087 0.0380451 0.0032076 0.0004056 0.0001866 0.0002946 0.0000425 0.0000050 0.0000109 0.0000255 0.0000212 0.0001417 0.4090249 0.0157916 0.0004376 0.0046617 0.0000546 0.0000253 0.0000093 0.0001062 0.0001062 0.0001220 0.0000169 0.0000027 0.0000032
H20   0.0001181 0.0002144 0.0002411 0.0059321 0.0264434 0.0117612 0.4365694 0.0333805 0.0048681 0.0006909 0.0000660 0.0002993 0.0000362 0.0000055 0.0000094 0.0000841 0.0000127 0.0002471 0.0157916 0.3934020 0.0002066 0.0004626 0.0002089 0.0000237 0.0000074 0.0001935 0.0000546 0.0001587 0.0000139 0.0000078 0.0000056
H21   0.0000181 0.0000616 0.0000667 0.0007546 0.0027582 0.0262486 0.0018424 0.0338359 0.4433546 0.0190220 0.0031734 0.0002421 0.0004300 0.0000045 0.0000024 0.0000470 0.0000105 0.0000249 0.0004376 0.0002066 0.4027217 0.0179151 0.0029958 0.0051562 0.0023897 0.0002325 0.0000236 0.0000780 0.0000517 0.0000492 0.0002819
H22   0.0000030 0.0000080 0.0000179 0.0002083 0.0006500 0.0011262 0.0046188 0.0449438 0.4491865 0.0224244 0.0059619 0.0003292 0.0011172 0.0000009 0.0000005 0.0000035 0.0000048 0.0000056 0.0046617 0.0004626 0.0179151 0.4755162 0.0023263 0.0032090 0.0004467 0.0001654 0.0001853 0.0001420 0.0003542 0.0000507 0.0000941
H23   0.0000009 0.0000018 0.0000068 0.0000376 0.0000715 0.0001691 0.0009853 0.0061614 0.0229222 0.4655247 0.0203893 0.0060481 0.0056124 0.0000002 0.0000001 0.0000015 0.0000011 0.0000010 0.0000546 0.0002089 0.0029958 0.0023263 0.4522899 0.0181656 0.0028336 0.0005705 0.0011191 0.0004478 0.0007266 0.0016569 0.0012380
