                                                       64conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9737792 0.4875137 0.0295766 0.0224900 0.0139197 0.0064947 0.0034601 0.0023736 0.4763499 0.4698906 0.4716688 0.0218066 0.0089016 0.0063051 0.0035214 0.0058040 0.0003441 0.0042807 0.0000424
C2    0.4875137 3.7951210 0.4922775 0.4583597 0.0423687 0.0251946 0.0090797 0.0062019 0.0211817 0.0189590 0.0192319 0.4582403 0.0185270 0.0193851 0.0227090 0.0177917 0.0013704 0.0014731 0.0001874
C3    0.0295766 0.4922775 3.9563186 0.0221316 0.0078929 0.0030065 0.0009535 0.0306455 0.0035192 0.0060724 0.0078321 0.0211590 0.4618859 0.4710931 0.4759147 0.0049984 0.0001879 0.0003617 0.0007889
C4    0.0224900 0.4583597 0.0221316 3.5142649 0.4932386 0.4502631 0.0414030 0.0312426 0.0055973 0.0035158 0.0013394 0.0192956 0.0010369 0.0056270 0.0054476 0.4361621 0.0116701 0.0115430 0.0045667
N5    0.0139197 0.0423687 0.0078929 0.4932386 6.5100286 0.0372784 0.0396677 0.0062531 0.0011053 0.0175300 0.0008462 0.0086820 0.0006541 0.0008477 0.0018248 0.0299235 0.4323725 0.4141579 0.0012395
C6    0.0064947 0.0251946 0.0030065 0.4502631 0.0372784 2.9597938 0.6849428 0.4364174 0.0011359 0.0007205 0.0029368 0.0052402 0.0007147 0.0004647 0.0005302 0.0236969 0.0045579 0.0014235 0.0084099
O7    0.0034601 0.0090797 0.0009535 0.0414030 0.0396677 0.6849428 8.1016970 0.1503115 0.0004658 0.0013108 0.0023941 0.0021694 0.0005595 0.0004921 0.0004324 0.0108637 0.0016896 0.0048813 0.0071357
O8    0.0023736 0.0062019 0.0306455 0.0312426 0.0062531 0.4364174 0.1503115 8.0411891 0.0002934 0.0002019 0.0033156 0.0008966 0.0212771 0.0091154 0.0038239 0.0052388 0.0009052 0.0003840 0.3232811
H9    0.4763499 0.0211817 0.0035192 0.0055973 0.0011053 0.0011359 0.0004658 0.0002934 0.4415647 0.0192529 0.0182392 0.0041223 0.0004408 0.0004036 0.0023779 0.0011377 0.0000545 0.0004895 0.0000046
H10   0.4698906 0.0189590 0.0060724 0.0035158 0.0175300 0.0007205 0.0013108 0.0002019 0.0192529 0.4425981 0.0184700 0.0009189 0.0007707 0.0020148 0.0004101 0.0004430 0.0003919 0.0081055 0.0000058
H11   0.4716688 0.0192319 0.0078321 0.0013394 0.0008462 0.0029368 0.0023941 0.0033156 0.0182392 0.0184700 0.4349386 0.0060901 0.0077071 0.0006310 0.0004062 0.0002547 0.0000461 0.0001923 0.0000252
H12   0.0218066 0.4582403 0.0211590 0.0192956 0.0086820 0.0052402 0.0021694 0.0008966 0.0041223 0.0009189 0.0060901 0.4520163 0.0056863 0.0008408 0.0050537 0.0025605 0.0008227 0.0001202 0.0000810
H13   0.0089016 0.0185270 0.4618859 0.0010369 0.0006541 0.0007147 0.0005595 0.0212771 0.0004408 0.0007707 0.0077071 0.0056863 0.4118062 0.0166393 0.0183281 0.0002878 0.0000396 0.0000387 0.0003018
H14   0.0063051 0.0193851 0.4710931 0.0056270 0.0008477 0.0004647 0.0004921 0.0091154 0.0004036 0.0020148 0.0006310 0.0008408 0.0166393 0.4406208 0.0195538 0.0048695 0.0000241 0.0001513 0.0002058
H15   0.0035214 0.0227090 0.4759147 0.0054476 0.0018248 0.0005302 0.0004324 0.0038239 0.0023779 0.0004101 0.0004062 0.0050537 0.0183281 0.0195538 0.4614528 0.0003761 0.0000665 0.0000432 0.0003172
H16   0.0058040 0.0177917 0.0049984 0.4361621 0.0299235 0.0236969 0.0108637 0.0052388 0.0011377 0.0004430 0.0002547 0.0025605 0.0002878 0.0048695 0.0003761 0.4128653 0.0019498 0.0054857 0.0001235
H17   0.0003441 0.0013704 0.0001879 0.0116701 0.4323725 0.0045579 0.0016896 0.0009052 0.0000545 0.0003919 0.0000461 0.0008227 0.0000396 0.0000241 0.0000665 0.0019498 0.1816510 0.0093650 0.0002623
H18   0.0042807 0.0014731 0.0003617 0.0115430 0.4141579 0.0014235 0.0048813 0.0003840 0.0004895 0.0081055 0.0001923 0.0001202 0.0000387 0.0001513 0.0000432 0.0054857 0.0093650 0.1691435 0.0000228
H19   0.0000424 0.0001874 0.0007889 0.0045667 0.0012395 0.0084099 0.0071357 0.3232811 0.0000046 0.0000058 0.0000252 0.0000810 0.0003018 0.0002058 0.0003172 0.0001235 0.0002623 0.0000228 0.0793275
