                                                       3321conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9845735 0.4944117 0.0411749 0.0067231 0.0200808 0.0004713 0.0001157 0.0002075 0.0001302 0.0001923 0.0000931 0.4768459 0.4628190 0.4779058 0.0204826 0.0216423 0.0001887 0.0000186 0.0000138 0.0002107 0.0000331 0.0001538 0.0000839 0.0000544 0.0001134
C2    0.4944117 3.5900368 0.4078657 0.0145695 0.0105903 0.0017966 0.0002612 0.0007560 0.0003499 0.0001233 0.0003412 0.0210170 0.0199784 0.0238796 0.4553943 0.4573509 0.0010664 0.0000666 0.0000218 0.0014148 0.0000815 0.0003216 0.0000350 0.0000676 0.0000315
O3    0.0411749 0.4078657 7.8542391 0.4766460 0.1026153 0.0332442 0.0040733 0.0204580 0.0056182 0.0012402 0.0033531 0.0022155 0.0081510 0.0070630 0.0314951 0.0355991 0.0036438 0.0002907 0.0006401 0.0095813 0.0025700 0.0122393 0.0007687 0.0003987 0.0004765
C4    0.0067231 0.0145695 0.4766460 3.8969867 0.9004218 0.4926577 0.0273395 0.0041424 0.0259469 0.0069223 0.0124415 0.0029642 0.0020337 0.0016298 0.0050361 0.0021214 0.0238201 0.0034014 0.0063546 0.0007402 0.0006497 0.0009804 0.0018374 0.0043378 0.0016401
S5    0.0200808 0.0105903 0.1026153 0.9004218 14.4354860 0.0435558 0.0153387 0.0008445 0.0358605 0.0456585 0.0164638 0.0070951 0.0208519 0.0025261 0.0010425 0.0018558 0.0131117 0.0014040 0.0028859 0.0004886 0.0005471 0.0003949 0.0266970 0.0129433 0.0080339
C6    0.0004713 0.0017966 0.0332442 0.4926577 0.0435558 3.8357034 0.4706816 0.0238314 0.4580117 0.0229847 0.0606477 0.0001286 0.0002873 0.0001794 0.0003820 0.0012258 0.4429397 0.0190537 0.0214818 0.0068203 0.0053249 0.0012726 0.0017264 0.0028842 0.0027934
C7    0.0001157 0.0002612 0.0040733 0.0273395 0.0153387 0.4706816 3.8745423 0.4998617 0.0259068 0.0072161 0.0108726 0.0000435 0.0000557 0.0000548 0.0000468 0.0001679 0.0162955 0.4627346 0.4629045 0.0202370 0.0215538 0.0217049 0.0011502 0.0069720 0.0004230
C8    0.0002075 0.0007560 0.0204580 0.0041424 0.0008445 0.0238314 0.4998617 3.9534821 0.0054566 0.0009495 0.0026224 0.0000130 0.0000383 0.0000508 0.0001265 0.0007432 0.0043330 0.0198580 0.0216354 0.4716185 0.4776103 0.4726964 0.0002371 0.0005946 0.0001229
C9    0.0001302 0.0003499 0.0056182 0.0259469 0.0358605 0.4580117 0.0259068 0.0054566 3.2106996 0.4774782 0.7145351 0.0000251 0.0001229 0.0000344 0.0001225 0.0002051 0.0155375 0.0028191 0.0045690 0.0005251 0.0010288 0.0003623 0.0210729 0.0185812 0.0214635
C10   0.0001923 0.0001233 0.0012402 0.0069223 0.0456585 0.0229847 0.0072161 0.0009495 0.4774782 3.9872072 0.0663049 0.0000508 0.0001718 0.0000364 0.0000218 0.0000730 0.0042375 0.0081957 0.0006616 0.0003339 0.0000798 0.0000722 0.4560029 0.4682002 0.4676684
O11   0.0000931 0.0003412 0.0033531 0.0124415 0.0164638 0.0606477 0.0108726 0.0026224 0.7145351 0.0663049 8.1472358 0.0000426 0.0000680 0.0000415 0.0000886 0.0001359 0.0128233 0.0006070 0.0035259 0.0001496 0.0006209 0.0003057 0.0130427 0.0103469 0.0144424
H12   0.4768459 0.0210170 0.0022155 0.0029642 0.0070951 0.0001286 0.0000435 0.0000130 0.0000251 0.0000508 0.0000426 0.4340795 0.0176437 0.0182272 0.0059343 0.0037184 0.0000851 0.0000080 0.0000063 0.0000207 0.0000039 0.0000098 0.0000142 0.0000298 0.0000227
H13   0.4628190 0.0199784 0.0081510 0.0020337 0.0208519 0.0002873 0.0000557 0.0000383 0.0001229 0.0001718 0.0000680 0.0176437 0.3966352 0.0174018 0.0009312 0.0056639 0.0001001 0.0000066 0.0000175 0.0000914 0.0000083 0.0000118 0.0000765 0.0000239 0.0000941
H14   0.4779058 0.0238796 0.0070630 0.0016298 0.0025261 0.0001794 0.0000548 0.0000508 0.0000344 0.0000364 0.0000415 0.0182272 0.0174018 0.4420135 0.0046743 0.0011365 0.0000481 0.0000061 0.0000053 0.0000109 0.0000111 0.0000404 0.0000148 0.0000096 0.0000229
H15   0.0204826 0.4553943 0.0314951 0.0050361 0.0010425 0.0003820 0.0000468 0.0001265 0.0001225 0.0000218 0.0000886 0.0059343 0.0009312 0.0046743 0.4215555 0.0170985 0.0001261 0.0000084 0.0000138 0.0001608 0.0000196 0.0000773 0.0000178 0.0000054 0.0000048
H16   0.0216423 0.4573509 0.0355991 0.0021214 0.0018558 0.0012258 0.0001679 0.0007432 0.0002051 0.0000730 0.0001359 0.0037184 0.0056639 0.0011365 0.0170985 0.4421404 0.0017015 0.0001158 0.0000200 0.0015132 0.0000734 0.0000592 0.0000121 0.0000117 0.0000121
H17   0.0001887 0.0010664 0.0036438 0.0238201 0.0131117 0.4429397 0.0162955 0.0043330 0.0155375 0.0042375 0.0128233 0.0000851 0.0001001 0.0000481 0.0001261 0.0017015 0.3991240 0.0055535 0.0026707 0.0041125 0.0003104 0.0003399 0.0004387 0.0004135 0.0004313
H18   0.0000186 0.0000666 0.0002907 0.0034014 0.0014040 0.0190537 0.4627346 0.0198580 0.0028191 0.0081957 0.0006070 0.0000080 0.0000066 0.0000061 0.0000084 0.0001158 0.0055535 0.4296183 0.0176638 0.0054137 0.0007900 0.0038774 0.0008727 0.0121186 0.0003904
H19   0.0000138 0.0000218 0.0006401 0.0063546 0.0028859 0.0214818 0.4629045 0.0216354 0.0045690 0.0006616 0.0035259 0.0000063 0.0000175 0.0000053 0.0000138 0.0000200 0.0026707 0.0176638 0.4381913 0.0008257 0.0049511 0.0058277 0.0000727 0.0003641 0.0001659
H20   0.0002107 0.0014148 0.0095813 0.0007402 0.0004886 0.0068203 0.0202370 0.4716185 0.0005251 0.0003339 0.0001496 0.0000207 0.0000914 0.0000109 0.0001608 0.0015132 0.0041125 0.0054137 0.0008257 0.4364115 0.0186153 0.0179737 0.0000551 0.0002192 0.0000318
H21   0.0000331 0.0000815 0.0025700 0.0006497 0.0005471 0.0053249 0.0215538 0.4776103 0.0010288 0.0000798 0.0006209 0.0000039 0.0000083 0.0000111 0.0000196 0.0000734 0.0003104 0.0007900 0.0049511 0.0186153 0.4486196 0.0184926 0.0000194 0.0000361 0.0000282
H22   0.0001538 0.0003216 0.0122393 0.0009804 0.0003949 0.0012726 0.0217049 0.4726964 0.0003623 0.0000722 0.0003057 0.0000098 0.0000118 0.0000404 0.0000773 0.0000592 0.0003399 0.0038774 0.0058277 0.0179737 0.0184926 0.4277679 0.0000096 0.0000701 0.0000247
H23   0.0000839 0.0000350 0.0007687 0.0018374 0.0266970 0.0017264 0.0011502 0.0002371 0.0210729 0.4560029 0.0130427 0.0000142 0.0000765 0.0000148 0.0000178 0.0000121 0.0004387 0.0008727 0.0000727 0.0000551 0.0000194 0.0000096 0.3768241 0.0163720 0.0153969
H24   0.0000544 0.0000676 0.0003987 0.0043378 0.0129433 0.0028842 0.0069720 0.0005946 0.0185812 0.4682002 0.0103469 0.0000298 0.0000239 0.0000096 0.0000054 0.0000117 0.0004135 0.0121186 0.0003641 0.0002192 0.0000361 0.0000701 0.0163720 0.4292212 0.0165807
H25   0.0001134 0.0000315 0.0004765 0.0016401 0.0080339 0.0027934 0.0004230 0.0001229 0.0214635 0.4676684 0.0144424 0.0000227 0.0000941 0.0000229 0.0000048 0.0000121 0.0004313 0.0003904 0.0001659 0.0000318 0.0000282 0.0000247 0.0153969 0.0165807 0.4194076
