                                                       204conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0508461 0.8877982 0.0381590 0.0351142 0.0108036 0.0019076 0.0004801 0.0000685 0.0019515 0.0007284 0.0110777 0.4851935 0.4859412 0.0051805 0.0129345 0.0129043 0.0095175 0.0012849 0.0014623 0.0004123 0.0000184 0.0000233 0.0000536 0.0000752 0.0001324 0.0023877 0.0004152
C2    0.8877982 3.8877019 0.5105499 0.4888448 0.0268297 0.0044004 0.0008699 0.0001571 0.0053940 0.0014893 0.0267244 0.0314244 0.0319408 0.0192896 0.0226772 0.0219519 0.0185337 0.0021583 0.0080751 0.0007780 0.0000289 0.0000412 0.0000409 0.0006899 0.0001344 0.0059751 0.0018795
C3    0.0381590 0.5105499 3.9745340 0.0192725 0.0050157 0.0004278 0.0002416 0.0000259 0.0008036 0.0001450 0.0057318 0.0065859 0.0079263 0.4734691 0.4725905 0.4720726 0.0046219 0.0004799 0.0069731 0.0000284 0.0000074 0.0000038 0.0000138 0.0003118 0.0000096 0.0005794 0.0048271
C4    0.0351142 0.4888448 0.0192725 3.8039738 0.4838235 0.0211568 0.0056256 0.0005519 0.0243767 0.0067283 0.4795083 0.0076949 0.0067707 0.0038007 0.0025382 0.0022660 0.4476114 0.0192487 0.0182815 0.0049308 0.0001283 0.0001802 0.0000953 0.0077401 0.0006583 0.0193530 0.0181501
C5    0.0108036 0.0268297 0.0050157 0.4838235 3.8903667 0.5142425 0.0307835 0.0056809 0.0056368 0.0007577 0.0216202 0.0007313 0.0009317 0.0034076 0.0004748 0.0008429 0.0213047 0.4593998 0.4595884 0.0191465 0.0009942 0.0006931 0.0011476 0.0011894 0.0000562 0.0055140 0.0027967
C6    0.0019076 0.0044004 0.0004278 0.0211568 0.5142425 3.9886438 0.8581853 0.0367424 0.0312278 0.0067075 0.0177564 0.0001505 0.0002827 0.0005283 0.0000843 0.0000715 0.0016466 0.0256311 0.0233534 0.4733731 0.0131705 0.0092163 0.0093873 0.0122277 0.0005047 0.0028816 0.0076694
C7    0.0004801 0.0008699 0.0002416 0.0056256 0.0307835 0.8581853 3.9031854 0.5125045 0.4787069 0.0413129 0.0295777 0.0000525 0.0000584 0.0001852 0.0000642 0.0000706 0.0008184 0.0137785 0.0096952 0.0304024 0.0225153 0.0215753 0.0205652 0.0223480 0.0018861 0.0047966 0.0103685
C8    0.0000685 0.0001571 0.0000259 0.0005519 0.0056809 0.0367424 0.5125045 3.9704372 0.0183597 0.0199513 0.0029808 0.0000065 0.0000077 0.0000121 0.0000068 0.0000078 0.0000725 0.0009578 0.0008705 0.0093824 0.4775907 0.4726186 0.4658600 0.0012996 0.0003007 0.0008326 0.0003684
C9    0.0019515 0.0053940 0.0008036 0.0243767 0.0056368 0.0312278 0.4787069 0.0183597 3.4816427 0.4333562 0.4570288 0.0001553 0.0002649 0.0005200 0.0001375 0.0001108 0.0075077 0.0007625 0.0005727 0.0061619 0.0009854 0.0050369 0.0022109 0.4400320 0.0083719 0.0195839 0.0188917
O10   0.0007284 0.0014893 0.0001450 0.0067283 0.0007577 0.0067075 0.0413129 0.0199513 0.4333562 8.1087931 0.0445702 0.0000609 0.0001094 0.0000844 0.0000388 0.0000272 0.0012730 0.0001990 0.0001586 0.0015530 0.0020632 0.0021416 0.0178128 0.0400822 0.3551976 0.0102137 0.0038815
C11   0.0110777 0.0267244 0.0057318 0.4795083 0.0216202 0.0177564 0.0295777 0.0029808 0.4570288 0.0445702 3.8870875 0.0007755 0.0010384 0.0044252 0.0008182 0.0004990 0.0198374 0.0050664 0.0013513 0.0008913 0.0003058 0.0005896 0.0002584 0.0170309 0.0025341 0.4652678 0.4604073
H12   0.4851935 0.0314244 0.0065859 0.0076949 0.0007313 0.0001505 0.0000525 0.0000065 0.0001553 0.0000609 0.0007755 0.4386538 0.0184331 0.0015386 0.0008288 0.0008205 0.0075824 0.0001849 0.0001765 0.0000352 0.0000028 0.0000016 0.0000038 0.0000370 0.0000072 0.0001343 0.0001815
H13   0.4859412 0.0319408 0.0079263 0.0067707 0.0009317 0.0002827 0.0000584 0.0000077 0.0002649 0.0001094 0.0010384 0.0184331 0.4472646 0.0008578 0.0025541 0.0020529 0.0007875 0.0000664 0.0000904 0.0000917 0.0000021 0.0000041 0.0000050 0.0000142 0.0000180 0.0001231 0.0000465
H14   0.0051805 0.0192896 0.4734691 0.0038007 0.0034076 0.0005283 0.0001852 0.0000121 0.0005200 0.0000844 0.0044252 0.0015386 0.0008578 0.4355704 0.0183418 0.0184333 0.0003414 0.0004063 0.0050412 0.0000278 0.0000062 0.0000026 0.0000063 0.0001914 0.0000072 0.0001781 0.0066265
H15   0.0129345 0.0226772 0.4725905 0.0025382 0.0004748 0.0000843 0.0000642 0.0000068 0.0001375 0.0000388 0.0008182 0.0008288 0.0025541 0.0183418 0.4294741 0.0191918 0.0005370 0.0000664 0.0009858 0.0000091 0.0000024 0.0000007 0.0000039 0.0000754 0.0000020 0.0000771 0.0006150
H16   0.0129043 0.0219519 0.4720726 0.0022660 0.0008429 0.0000715 0.0000706 0.0000078 0.0001108 0.0000272 0.0004990 0.0008205 0.0020529 0.0184333 0.0191918 0.4268679 0.0004528 0.0001592 0.0010145 0.0000123 0.0000034 0.0000019 0.0000036 0.0000306 0.0000011 0.0002225 0.0003128
H17   0.0095175 0.0185337 0.0046219 0.4476114 0.0213047 0.0016466 0.0008184 0.0000725 0.0075077 0.0012730 0.0198374 0.0075824 0.0007875 0.0003414 0.0005370 0.0004528 0.4439725 0.0056302 0.0044375 0.0003304 0.0000204 0.0000233 0.0000193 0.0090359 0.0000662 0.0021688 0.0064066
H18   0.0012849 0.0021583 0.0004799 0.0192487 0.4593998 0.0256311 0.0137785 0.0009578 0.0007625 0.0001990 0.0050664 0.0001849 0.0000664 0.0004063 0.0000664 0.0001592 0.0056302 0.4399204 0.0185744 0.0010773 0.0009431 0.0001645 0.0002528 0.0005287 0.0000103 0.0007171 0.0003372
H19   0.0014623 0.0080751 0.0069731 0.0182815 0.4595884 0.0233534 0.0096952 0.0008705 0.0005727 0.0001586 0.0013513 0.0001765 0.0000904 0.0050412 0.0009858 0.0010145 0.0044375 0.0185744 0.4408760 0.0026320 0.0003180 0.0000861 0.0004982 0.0003837 0.0000164 0.0004718 0.0002892
H20   0.0004123 0.0007780 0.0000284 0.0049308 0.0191465 0.4733731 0.0304024 0.0093824 0.0061619 0.0015530 0.0008913 0.0000352 0.0000917 0.0000278 0.0000091 0.0000123 0.0003304 0.0010773 0.0026320 0.4404524 0.0006352 0.0075609 0.0009164 0.0007418 0.0001179 0.0001870 0.0002482
H21   0.0000184 0.0000289 0.0000074 0.0001283 0.0009942 0.0131705 0.0225153 0.4775907 0.0009854 0.0020632 0.0003058 0.0000028 0.0000021 0.0000062 0.0000024 0.0000034 0.0000204 0.0009431 0.0003180 0.0006352 0.4434011 0.0183509 0.0182955 0.0002216 0.0000583 0.0000687 0.0001438
H22   0.0000233 0.0000412 0.0000038 0.0001802 0.0006931 0.0092163 0.0215753 0.4726186 0.0050369 0.0021416 0.0005896 0.0000016 0.0000041 0.0000026 0.0000007 0.0000019 0.0000233 0.0001645 0.0000861 0.0075609 0.0183509 0.4372522 0.0182471 0.0003843 0.0000281 0.0002479 0.0000693
H23   0.0000536 0.0000409 0.0000138 0.0000953 0.0011476 0.0093873 0.0205652 0.4658600 0.0022109 0.0178128 0.0002584 0.0000038 0.0000050 0.0000063 0.0000039 0.0000036 0.0000193 0.0002528 0.0004982 0.0009164 0.0182955 0.0182471 0.4137981 0.0002235 0.0002491 0.0000647 0.0001308
H24   0.0000752 0.0006899 0.0003118 0.0077401 0.0011894 0.0122277 0.0223480 0.0012996 0.4400320 0.0400822 0.0170309 0.0000370 0.0000142 0.0001914 0.0000754 0.0000306 0.0090359 0.0005287 0.0003837 0.0007418 0.0002216 0.0003843 0.0002235 0.4498990 0.0026323 0.0013298 0.0054976
H25   0.0001324 0.0001344 0.0000096 0.0006583 0.0000562 0.0005047 0.0018861 0.0003007 0.0083719 0.3551976 0.0025341 0.0000072 0.0000180 0.0000072 0.0000020 0.0000011 0.0000662 0.0000103 0.0000164 0.0001179 0.0000583 0.0000281 0.0002491 0.0026323 0.0937559 0.0001302 0.0001861
H26   0.0023877 0.0059751 0.0005794 0.0193530 0.0055140 0.0028816 0.0047966 0.0008326 0.0195839 0.0102137 0.4652678 0.0001343 0.0001231 0.0001781 0.0000771 0.0002225 0.0021688 0.0007171 0.0004718 0.0001870 0.0000687 0.0002479 0.0000647 0.0013298 0.0001302 0.4397239 0.0159767
H27   0.0004152 0.0018795 0.0048271 0.0181501 0.0027967 0.0076694 0.0103685 0.0003684 0.0188917 0.0038815 0.4604073 0.0001815 0.0000465 0.0066265 0.0006150 0.0003128 0.0064066 0.0003372 0.0002892 0.0002482 0.0001438 0.0000693 0.0001308 0.0054976 0.0001861 0.0159767 0.4275665
