                                                       2789conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0524985 0.8845087 0.0379289 0.0298093 0.0300898 0.0110014 0.0022523 0.0006832 0.0000855 0.0012829 0.0107898 0.4847693 0.4690435 0.0113255 0.0067011 0.0153524 0.0009406 0.0005594 0.0018735 0.0004326 0.0000645 0.0000510 0.0000143 0.0001390 0.0004012 0.0025525 0.0012888
C2    0.8845087 3.9044131 0.5099509 0.4751421 0.0395858 0.0276820 0.0045801 0.0011215 0.0001793 0.0021417 0.0246001 0.0330946 0.0275361 0.0219656 0.0197181 0.0236418 0.0039311 0.0041619 0.0041577 0.0007120 0.0000738 0.0000544 0.0000430 0.0002240 0.0005024 0.0095490 0.0022815
C3    0.0379289 0.5099509 3.9687447 0.0184245 0.0052123 0.0063080 0.0006843 0.0004155 0.0000442 0.0007203 0.0041015 0.0091138 0.0059309 0.4715428 0.4753792 0.4691465 0.0007350 0.0087369 0.0004482 0.0000782 0.0000199 0.0000068 0.0000253 0.0017856 0.0000774 0.0039884 0.0004210
C4    0.0298093 0.4751421 0.0184245 3.4501246 0.4194779 0.4493881 0.0211481 0.0102576 0.0007375 0.0193674 0.4628830 0.0062512 0.0037511 0.0034861 0.0027212 0.0013104 0.0075479 0.0164468 0.0172796 0.0030822 0.0003554 0.0001881 0.0003264 0.0016031 0.0051941 0.0170950 0.0163803
O5    0.0300898 0.0395858 0.0052123 0.4194779 8.0513349 0.0516619 0.0149498 0.0052978 0.0002657 0.0046713 0.0500994 0.0023818 0.0276742 0.0007332 0.0004151 0.0007376 0.3389717 0.0083457 0.0146540 0.0007179 0.0002128 0.0000369 0.0001526 0.0009902 0.0008793 0.0041310 0.0210061
C6    0.0110014 0.0276820 0.0063080 0.4493881 0.0516619 3.9009790 0.5091709 0.0325936 0.0056528 0.0128692 0.0189374 0.0008548 0.0007381 0.0010061 0.0024324 0.0018740 0.0008807 0.4578896 0.4610796 0.0182765 0.0010114 0.0007163 0.0012322 0.0033035 0.0011607 0.0027541 0.0019031
C7    0.0022523 0.0045801 0.0006843 0.0211481 0.0149498 0.5091709 3.9595702 0.8563848 0.0365872 0.0323501 0.0123288 0.0003049 0.0001702 0.0001132 0.0004959 0.0003403 0.0023339 0.0232409 0.0214256 0.4788707 0.0136424 0.0091081 0.0107585 0.0120538 0.0050472 0.0020149 0.0013777
C8    0.0006832 0.0011215 0.0004155 0.0102576 0.0052978 0.0325936 0.8563848 3.9068120 0.5180129 0.5000110 0.0259874 0.0001302 0.0000616 0.0001537 0.0004001 0.0001917 0.0017095 0.0125067 0.0050267 0.0315700 0.0227366 0.0213304 0.0217127 0.0211282 0.0201842 0.0057255 0.0042293
C9    0.0000855 0.0001793 0.0000442 0.0007375 0.0002657 0.0056528 0.0365872 0.5180129 3.9633541 0.0223647 0.0031303 0.0000130 0.0000057 0.0000123 0.0000467 0.0000223 0.0000743 0.0008309 0.0007948 0.0080614 0.4739571 0.4726683 0.4752918 0.0016947 0.0071338 0.0006608 0.0003440
C10   0.0012829 0.0021417 0.0007203 0.0193674 0.0046713 0.0128692 0.0323501 0.5000110 0.0223647 3.8893409 0.4869227 0.0001325 0.0001117 0.0000834 0.0021698 0.0000701 0.0003839 0.0034378 0.0012428 0.0062902 0.0018617 0.0055206 0.0036792 0.4625548 0.4670898 0.0214852 0.0221067
