                                                       2350conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9654479 0.5025498 0.0232867 0.0061985 0.0028269 0.0117416 0.0013243 0.0001083 0.0000332 0.0000038 0.0000004 0.0000016 0.0000173 0.4766365 0.4762195 0.4686812 0.0205157 0.0232563 0.0037740 0.0004239 0.0014868 0.0008391 0.0002274 0.0002890 0.0029635 0.0140277 0.0003383 0.0000402 0.0000148 0.0000621 0.0000134 0.0000147 0.0000036 0.0000006 0.0000001
C2    0.5025498 3.8694862 0.4890520 0.0279657 0.0220446 0.0029720 0.0003461 0.0000646 0.0000082 0.0000039 0.0000005 0.0000008 0.0000068 0.0216790 0.0220025 0.0188588 0.4634282 0.4616911 0.0210725 0.0036605 0.0049674 0.0086236 0.0035030 0.0062377 0.0003408 0.0019161 0.0002198 0.0000340 0.0000856 0.0000375 0.0000014 0.0000037 0.0000021 0.0000012 0.0000002
C3    0.0232867 0.4890520 3.8006050 0.4725140 0.4880743 0.0202962 0.0055874 0.0009944 0.0001314 0.0001202 0.0000066 0.0000059 0.0000228 0.0039569 0.0019463 0.0068248 0.0190552 0.0214472 0.4595807 0.0202449 0.0193055 0.0202435 0.0191194 0.0207367 0.0031690 0.0015613 0.0004579 0.0009490 0.0010185 0.0000886 0.0000228 0.0000108 0.0000669 0.0000375 0.0000010
C4    0.0061985 0.0279657 0.4725140 3.9586130 0.0313240 0.0058953 0.0009484 0.0000874 0.0000313 0.0000199 0.0000013 0.0000019 0.0000060 0.0008624 0.0007592 0.0007228 0.0067432 0.0066244 0.0216942 0.4809286 0.4752296 0.4737841 0.0090352 0.0086811 0.0004530 0.0003435 0.0000720 0.0002484 0.0001112 0.0000137 0.0000042 0.0000020 0.0000205 0.0000032 0.0000003
C5    0.0028269 0.0220446 0.4880743 0.0313240 3.8736144 0.4973764 0.0242804 0.0085549 0.0010619 0.0004542 0.0000332 0.0000245 0.0001013 0.0002944 0.0003097 0.0010091 0.0030924 0.0066664 0.0201320 0.0051513 0.0108311 0.0039227 0.4479890 0.4552461 0.0200552 0.0208074 0.0058439 0.0049757 0.0091869 0.0009492 0.0000550 0.0000807 0.0002356 0.0001199 0.0000023
C6    0.0117416 0.0029720 0.0202962 0.0058953 0.4973764 3.8681768 0.4856731 0.0223986 0.0054753 0.0009509 0.0000467 0.0000853 0.0004162 0.0017511 0.0031384 0.0101227 0.0002535 0.0002691 0.0024754 0.0015990 0.0010170 0.0003997 0.0187471 0.0197276 0.4693168 0.4513526 0.0203453 0.0191905 0.0021487 0.0046535 0.0012966 0.0007217 0.0008592 0.0001279 0.0000070
C7    0.0013243 0.0003461 0.0055874 0.0009484 0.0242804 0.4856731 3.8752575 0.4889994 0.0258957 0.0088511 0.0006492 0.0004824 0.0033235 0.0003559 0.0002699 0.0011442 0.0000366 0.0001105 0.0002359 0.0002429 0.0001006 0.0000514 0.0025574 0.0059015 0.0219541 0.0208217 0.4612489 0.4609080 0.0206645 0.0188606 0.0059858 0.0064582 0.0076661 0.0010568 0.0000751
C8    0.0001083 0.0000646 0.0009944 0.0000874 0.0085549 0.0223986 0.4889994 3.8766606 0.4928948 0.0227289 0.0054058 0.0018323 0.0035047 0.0000152 0.0000623 0.0001694 0.0000479 0.0000236 0.0003652 0.0000142 0.0000179 0.0000256 0.0101782 0.0008975 0.0052617 0.0058489 0.0220417 0.0188947 0.4553316 0.4669404 0.0196931 0.0205058 0.0018686 0.0057847 0.0001085
C9    0.0000332 0.0000082 0.0001314 0.0000313 0.0010619 0.0054753 0.0258957 0.4928948 3.8620774 0.4837180 0.0265504 0.0149370 0.0045545 0.0000091 0.0000073 0.0000514 0.0000076 0.0000028 0.0000821 0.0000048 0.0000033 0.0000049 0.0010729 0.0000960 0.0009271 0.0005855 0.0057893 0.0031062 0.0220711 0.0194703 0.4672597 0.4614534 0.0171928 0.0196567 0.0002293
C10   0.0000038 0.0000039 0.0001202 0.0000199 0.0004542 0.0009509 0.0088511 0.0227289 0.4837180 3.8851900 0.4797686 0.0545917 0.0354859 0.0000013 0.0000014 0.0000033 0.0000015 0.0000034 0.0000194 0.0000067 0.0000017 0.0000018 0.0003197 0.0000320 0.0000579 0.0000563 0.0006767 0.0095402 0.0059356 0.0019044 0.0205375 0.0227739 0.4576313 0.4546762 0.0042936
C11   0.0000004 0.0000005 0.0000066 0.0000013 0.0000332 0.0000467 0.0006492 0.0054058 0.0265504 0.4797686 2.9374838 0.6774744 0.4341317 0.0000004 0.0000017 0.0000005 0.0000004 0.0000004 0.0000021 0.0000004 0.0000002 0.0000003 0.0000264 0.0000047 0.0000072 0.0000284 0.0001815 0.0006755 0.0009088 0.0028219 0.0020920 0.0056208 0.0201563 0.0224924 0.0080569
O12   0.0000016 0.0000008 0.0000059 0.0000019 0.0000245 0.0000853 0.0004824 0.0018323 0.0149370 0.0545917 0.6774744 8.1478534 0.1504076 0.0000013 0.0000077 0.0000013 0.0000014 0.0000007 0.0000018 0.0000009 0.0000006 0.0000007 0.0000179 0.0000055 0.0000097 0.0000781 0.0001761 0.0004442 0.0003057 0.0019858 0.0053308 0.0020475 0.0094789 0.0141461 0.0068754
O13   0.0000173 0.0000068 0.0000228 0.0000060 0.0001013 0.0004162 0.0033235 0.0035047 0.0045545 0.0354859 0.4341317 0.1504076 8.1133240 0.0000021 0.0000424 0.0000041 0.0000017 0.0000029 0.0000016 0.0000021 0.0000018 0.0000010 0.0000139 0.0000549 0.0000339 0.0006841 0.0004172 0.0059607 0.0004545 0.0040197 0.0006228 0.0008991 0.0077000 0.0043551 0.3196187
H14   0.4766365 0.0216790 0.0039569 0.0008624 0.0002944 0.0017511 0.0003559 0.0000152 0.0000091 0.0000013 0.0000004 0.0000013 0.0000021 0.4605285 0.0206921 0.0197085 0.0012418 0.0076346 0.0001428 0.0001172 0.0002174 0.0000768 0.0000529 0.0001699 0.0002195 0.0017699 0.0001239 0.0000085 0.0000069 0.0000088 0.0000031 0.0000058 0.0000012 0.0000002 0.0000000
H15   0.4762195 0.0220025 0.0019463 0.0007592 0.0003097 0.0031384 0.0002699 0.0000623 0.0000073 0.0000014 0.0000017 0.0000077 0.0000424 0.0206921 0.4454990 0.0180173 0.0054638 0.0040897 0.0004914 0.0001229 0.0001714 0.0000875 0.0000594 0.0001243 0.0002888 0.0070918 0.0001847 0.0000130 0.0000050 0.0000792 0.0000007 0.0000076 0.0000012 0.0000002 0.0000003
H16   0.4686812 0.0188588 0.0068248 0.0007228 0.0010091 0.0101227 0.0011442 0.0001694 0.0000514 0.0000033 0.0000005 0.0000013 0.0000041 0.0197085 0.0180173 0.4260270 0.0044174 0.0013953 0.0031164 0.0000528 0.0000583 0.0002935 0.0002373 0.0001563 0.0060522 0.0049423 0.0001194 0.0000332 0.0000162 0.0000187 0.0000202 0.0000080 0.0000018 0.0000008 0.0000001
H17   0.0205157 0.4634282 0.0190552 0.0067432 0.0030924 0.0002535 0.0000366 0.0000479 0.0000076 0.0000015 0.0000004 0.0000014 0.0000017 0.0012418 0.0054638 0.0044174 0.4520276 0.0199623 0.0071562 0.0003987 0.0005252 0.0082149 0.0024083 0.0003641 0.0001697 0.0002522 0.0000206 0.0000031 0.0000282 0.0000479 0.0000004 0.0000029 0.0000003 0.0000005 0.0000001
H18   0.0232563 0.4616911 0.0214472 0.0066244 0.0066664 0.0002691 0.0001105 0.0000236 0.0000028 0.0000034 0.0000004 0.0000007 0.0000029 0.0076346 0.0040897 0.0013953 0.0199623 0.4581753 0.0031048 0.0043082 0.0007010 0.0008505 0.0004293 0.0012966 0.0000562 0.0002707 0.0000619 0.0000246 0.0000312 0.0000048 0.0000009 0.0000009 0.0000017 0.0000013 0.0000001
H19   0.0037740 0.0210725 0.4595807 0.0216942 0.0201320 0.0024754 0.0002359 0.0003652 0.0000821 0.0000194 0.0000021 0.0000018 0.0000016 0.0001428 0.0004914 0.0031164 0.0071562 0.0031048 0.4641284 0.0031108 0.0010052 0.0055239 0.0070132 0.0025156 0.0018848 0.0001778 0.0000265 0.0000209 0.0003358 0.0000497 0.0000068 0.0000022 0.0000017 0.0000066 0.0000001
H20   0.0004239 0.0036605 0.0202449 0.4809286 0.0051513 0.0015990 0.0002429 0.0000142 0.0000048 0.0000067 0.0000004 0.0000009 0.0000021 0.0001172 0.0001229 0.0000528 0.0003987 0.0043082 0.0031108 0.4526402 0.0178977 0.0196515 0.0011294 0.0005315 0.0000607 0.0000444 0.0000131 0.0000957 0.0000107 0.0000018 0.0000006 0.0000005 0.0000072 0.0000013 0.0000001
H21   0.0014868 0.0049674 0.0193055 0.4752296 0.0108311 0.0010170 0.0001006 0.0000179 0.0000033 0.0000017 0.0000002 0.0000006 0.0000018 0.0002174 0.0001714 0.0000583 0.0005252 0.0007010 0.0010052 0.0178977 0.4440137 0.0186885 0.0019635 0.0111128 0.0000684 0.0002945 0.0000362 0.0000149 0.0000393 0.0000046 0.0000009 0.0000006 0.0000009 0.0000004 0.0000000
H22   0.0008391 0.0086236 0.0202435 0.4737841 0.0039227 0.0003997 0.0000514 0.0000256 0.0000049 0.0000018 0.0000003 0.0000007 0.0000010 0.0000768 0.0000875 0.0002935 0.0082149 0.0008505 0.0055239 0.0196515 0.0186885 0.4477077 0.0046521 0.0005954 0.0002223 0.0000580 0.0000076 0.0000100 0.0000388 0.0000044 0.0000006 0.0000003 0.0000007 0.0000003 0.0000000
H23   0.0002274 0.0035030 0.0191194 0.0090352 0.4479890 0.0187471 0.0025574 0.0101782 0.0010729 0.0003197 0.0000264 0.0000179 0.0000139 0.0000529 0.0000594 0.0002373 0.0024083 0.0004293 0.0070132 0.0011294 0.0019635 0.0046521 0.4391670 0.0192573 0.0068536 0.0023984 0.0003066 0.0002943 0.0145902 0.0014976 0.0000357 0.0000719 0.0000197 0.0000732 0.0000005
H24   0.0002890 0.0062377 0.0207367 0.0086811 0.4552461 0.0197276 0.0059015 0.0008975 0.0000960 0.0000320 0.0000047 0.0000055 0.0000549 0.0001699 0.0001243 0.0001563 0.0003641 0.0012966 0.0025156 0.0005315 0.0111128 0.0005954 0.0192573 0.4601630 0.0014425 0.0074417 0.0058585 0.0004226 0.0013820 0.0002701 0.0000086 0.0000434 0.0000097 0.0000083 0.0000007
H25   0.0029635 0.0003408 0.0031690 0.0004530 0.0200552 0.4693168 0.0219541 0.0052617 0.0009271 0.0000579 0.0000072 0.0000097 0.0000339 0.0002195 0.0002888 0.0060522 0.0001697 0.0000562 0.0018848 0.0000607 0.0000684 0.0002223 0.0068536 0.0014425 0.4576012 0.0164914 0.0015509 0.0027915 0.0003095 0.0003734 0.0003509 0.0000381 0.0000377 0.0000165 0.0000004
H26   0.0140277 0.0019161 0.0015613 0.0003435 0.0208074 0.4513526 0.0208217 0.0058489 0.0005855 0.0000563 0.0000284 0.0000781 0.0006841 0.0017699 0.0070918 0.0049423 0.0002522 0.0002707 0.0001778 0.0000444 0.0002945 0.0000580 0.0023984 0.0074417 0.0164914 0.4298461 0.0063767 0.0014897 0.0003414 0.0050811 0.0000360 0.0003717 0.0000435 0.0000101 0.0000076
