                                                       605conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9674636 0.5046895 0.0262193 0.0056142 0.0009471 0.0002923 0.0000703 0.0000749 0.0000546 0.0016790 0.4800563 0.4797302 0.4775018 0.0215481 0.0205108 0.0038265 0.0041499 0.0006255 0.0000396 0.0000533 0.0000645 0.0000317 0.0000141 0.0000120
C2    0.5046895 3.8578476 0.4881934 0.0238482 0.0047993 0.0012914 0.0003017 0.0006779 0.0003726 0.0170264 0.0213423 0.0198960 0.0228567 0.4681220 0.4555277 0.0196589 0.0182697 0.0061573 0.0003979 0.0008385 0.0001990 0.0000998 0.0000646 0.0000530
C3    0.0262193 0.4881934 3.8753888 0.4702901 0.0243989 0.0048836 0.0014324 0.0038768 0.0016037 0.0361552 0.0018182 0.0063954 0.0064978 0.0217972 0.0199396 0.4657921 0.4632519 0.0186699 0.0035476 0.0083093 0.0006655 0.0003751 0.0001972 0.0008379
C4    0.0056142 0.0238482 0.4702901 3.5566437 0.4764389 0.0210003 0.0132633 0.0110560 0.0082226 0.4103738 0.0002794 0.0006645 0.0011751 0.0061322 0.0025411 0.0222376 0.0188013 0.4393241 0.0208656 0.0201862 0.0027998 0.0016180 0.0013285 0.0082580
C5    0.0009471 0.0047993 0.0243989 0.4764389 3.8885224 0.4872265 0.0221951 0.0044315 0.0017898 0.0387174 0.0000364 0.0000542 0.0002821 0.0006259 0.0003494 0.0051792 0.0053813 0.0188865 0.4707776 0.4618751 0.0212683 0.0202971 0.0053991 0.0028626
C6    0.0002923 0.0012914 0.0048836 0.0210003 0.4872265 3.8853940 0.4845406 0.0274902 0.0105259 0.0112321 0.0000158 0.0000217 0.0001137 0.0000400 0.0000618 0.0005959 0.0003804 0.0016394 0.0193156 0.0201848 0.4725892 0.4690835 0.0195789 0.0191487
C7    0.0000703 0.0003017 0.0014324 0.0132633 0.0221951 0.4845406 3.8965012 0.4652482 0.0551080 0.0401975 0.0000169 0.0000105 0.0000153 0.0000467 0.0002766 0.0001399 0.0003647 0.0064234 0.0015860 0.0033045 0.0215613 0.0220274 0.4662292 0.4586221
C8    0.0000749 0.0006779 0.0038768 0.0110560 0.0044315 0.0274902 0.4652482 2.9286978 0.6970468 0.4452021 0.0000443 0.0000089 0.0000266 0.0000709 0.0006056 0.0008340 0.0001823 0.0027322 0.0004687 0.0002740 0.0059128 0.0047477 0.0170735 0.0239634
O9    0.0000546 0.0003726 0.0016037 0.0082226 0.0017898 0.0105259 0.0551080 0.6970468 8.1493383 0.1217679 0.0000339 0.0000076 0.0000185 0.0000642 0.0004569 0.0007057 0.0001803 0.0019875 0.0006095 0.0002100 0.0024439 0.0019336 0.0093114 0.0101295
O10   0.0016790 0.0170264 0.0361552 0.4103738 0.0387174 0.0112321 0.0401975 0.4452021 0.1217679 7.7864338 0.0005227 0.0001302 0.0001800 0.0016201 0.0207604 0.0063559 0.0048280 0.0330360 0.0080199 0.0046136 0.0014550 0.0016990 0.0059881 0.0046432
H11   0.4800563 0.0213423 0.0018182 0.0002794 0.0000364 0.0000158 0.0000169 0.0000443 0.0000339 0.0005227 0.4529306 0.0194874 0.0209326 0.0038862 0.0060464 0.0011901 0.0002772 0.0000532 0.0000059 0.0000057 0.0000036 0.0000019 0.0000053 0.0000024
H12   0.4797302 0.0198960 0.0063954 0.0006645 0.0000542 0.0000217 0.0000105 0.0000089 0.0000076 0.0001302 0.0194874 0.4469703 0.0203421 0.0062176 0.0008207 0.0004801 0.0038790 0.0002996 0.0000047 0.0000340 0.0000032 0.0000019 0.0000015 0.0000074
H13   0.4775018 0.0228567 0.0064978 0.0011751 0.0002821 0.0001137 0.0000153 0.0000266 0.0000185 0.0001800 0.0209326 0.0203421 0.4527874 0.0009882 0.0047848 0.0005742 0.0003198 0.0000369 0.0000104 0.0000256 0.0000225 0.0000109 0.0000018 0.0000027
H14   0.0215481 0.4681220 0.0217972 0.0061322 0.0006259 0.0000400 0.0000467 0.0000709 0.0000642 0.0016201 0.0038862 0.0062176 0.0009882 0.4605400 0.0176696 0.0020372 0.0063209 0.0067699 0.0000447 0.0003760 0.0000055 0.0000127 0.0000041 0.0000390
H15   0.0205108 0.4555277 0.0199396 0.0025411 0.0003494 0.0000618 0.0002766 0.0006056 0.0004569 0.0207604 0.0060464 0.0008207 0.0047848 0.0176696 0.4153485 0.0067864 0.0017258 0.0002814 0.0001914 0.0000439 0.0000219 0.0000066 0.0000454 0.0000208
H16   0.0038265 0.0196589 0.4657921 0.0222376 0.0051792 0.0005959 0.0001399 0.0008340 0.0007057 0.0063559 0.0011901 0.0004801 0.0005742 0.0020372 0.0067864 0.4547771 0.0187004 0.0023866 0.0037761 0.0006464 0.0000342 0.0000905 0.0000377 0.0000332
H17   0.0041499 0.0182697 0.4632519 0.0188013 0.0053813 0.0003804 0.0003647 0.0001823 0.0001803 0.0048280 0.0002772 0.0038790 0.0003198 0.0063209 0.0017258 0.0187004 0.4408679 0.0057619 0.0003464 0.0064523 0.0000697 0.0000692 0.0000899 0.0002877
H18   0.0006255 0.0061573 0.0186699 0.4393241 0.0188865 0.0016394 0.0064234 0.0027322 0.0019875 0.0330360 0.0000532 0.0002996 0.0000369 0.0067699 0.0002814 0.0023866 0.0057619 0.4384139 0.0026958 0.0064831 0.0001011 0.0002781 0.0005482 0.0103885
