                                                       2422conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9610464 0.5015158 0.0239088 0.0078845 0.0008190 0.0004665 0.0001227 0.0000172 0.0000058 0.0000013 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4718898 0.4802414 0.4791556 0.0226204 0.0236760 0.0055303 0.0048211 0.0100819 0.0006174 0.0000505 0.0000661 0.0000324 0.0003235 0.0000180 0.0000041 0.0000023 0.0000009 0.0000004 0.0000020 0.0000014 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5015158 3.8672006 0.4874998 0.0240090 0.0059293 0.0012356 0.0001728 0.0000334 0.0000032 0.0000030 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0202209 0.0223364 0.0207531 0.4724420 0.4657120 0.0222344 0.0215725 0.0031594 0.0045905 0.0011363 0.0005633 0.0000943 0.0012503 0.0000947 0.0000128 0.0000067 0.0000020 0.0000005 0.0000018 0.0000035 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0239088 0.4874998 3.8671658 0.4949161 0.0239537 0.0104774 0.0012782 0.0000846 0.0000146 0.0000161 0.0000042 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0084282 0.0043825 0.0016699 0.0202981 0.0205676 0.4587590 0.4635179 0.0208176 0.0203998 0.0059295 0.0050841 0.0009992 0.0113624 0.0003774 0.0000705 0.0000437 0.0000104 0.0000020 0.0000034 0.0000180 0.0000008 0.0000010 0.0000003 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0078845 0.0240090 0.4949161 3.8659932 0.4907174 0.0249097 0.0058624 0.0009915 0.0002357 0.0000211 0.0000049 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0038179 0.0012981 0.0016989 0.0056715 0.0051227 0.0185274 0.0201513 0.4617938 0.4629832 0.0205826 0.0205301 0.0060159 0.0026525 0.0003193 0.0005476 0.0000431 0.0000514 0.0000165 0.0000999 0.0000116 0.0000019 0.0000051 0.0000005 0.0000004 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0008190 0.0059293 0.0239537 0.4907174 3.8732935 0.4965464 0.0238769 0.0055747 0.0013337 0.0000641 0.0000300 0.0000071 0.0000004 0.0000001 0.0000001 0.0000000 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0003278 0.0001467 0.0002722 0.0012648 0.0006018 0.0022497 0.0050750 0.0212670 0.0213899 0.4694300 0.4623602 0.0206711 0.0197749 0.0034082 0.0042603 0.0005987 0.0007054 0.0000505 0.0002794 0.0000372 0.0000073 0.0000146 0.0000031 0.0000009 0.0000020 0.0000004 0.0000005 0.0000001 0.0000001 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004665 0.0012356 0.0104774 0.0249097 0.4965464 3.8580284 0.4853079 0.0295043 0.0054647 0.0010063 0.0001948 0.0000282 0.0000020 0.0000003 0.0000007 0.0000010 0.0000050 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0001477 0.0001302 0.0000908 0.0000583 0.0000670 0.0099515 0.0008568 0.0055989 0.0055920 0.0200168 0.0214155 0.4608200 0.4517678 0.0189007 0.0203685 0.0063932 0.0070640 0.0005292 0.0009366 0.0009325 0.0000760 0.0000778 0.0000136 0.0000084 0.0000078 0.0000013 0.0000028 0.0000003 0.0000002 0.0000034 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0001227 0.0001728 0.0012782 0.0058624 0.0238769 0.4853079 3.8682795 0.4884576 0.0218746 0.0081339 0.0011521 0.0000715 0.0000129 0.0000015 0.0000030 0.0000045 0.0000283 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000449 0.0000484 0.0000225 0.0000269 0.0000123 0.0010967 0.0000861 0.0011087 0.0005625 0.0046580 0.0040493 0.0208477 0.0195763 0.4620080 0.4690887 0.0197755 0.0194513 0.0038045 0.0061920 0.0081611 0.0005535 0.0003467 0.0000597 0.0000517 0.0000221 0.0000021 0.0000162 0.0000011 0.0000008 0.0000118 0.0000005 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000172 0.0000334 0.0000846 0.0009915 0.0055747 0.0295043 0.4884576 3.8689725 0.4987269 0.0256740 0.0056333 0.0010301 0.0000853 0.0000081 0.0000030 0.0000036 0.0000222 0.0000049 0.0000003 0.0000001 0.0000000 0.0000000 0.0000080 0.0000037 0.0000075 0.0000056 0.0000025 0.0000944 0.0000099 0.0002425 0.0000512 0.0006002 0.0005152 0.0069362 0.0074442 0.0202802 0.0202913 0.4637807 0.4602416 0.0198051 0.0203636 0.0023794 0.0054194 0.0005460 0.0005416 0.0000688 0.0003640 0.0000359 0.0000732 0.0000082 0.0000019 0.0000193 0.0000006 0.0000018 0.0000001 0.0000013 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C9    0.0000058 0.0000032 0.0000146 0.0002357 0.0013337 0.0054647 0.0218746 0.4987269 3.8617885 0.4859234 0.0241446 0.0049990 0.0013548 0.0000910 0.0000402 0.0000190 0.0001177 0.0000198 0.0000014 0.0000004 0.0000002 0.0000001 0.0000032 0.0000021 0.0000026 0.0000008 0.0000006 0.0000115 0.0000021 0.0000937 0.0000122 0.0000426 0.0000411 0.0006583 0.0006842 0.0022189 0.0033538 0.0226917 0.0212801 0.4663401 0.4667129 0.0185016 0.0205786 0.0056435 0.0048252 0.0008491 0.0012404 0.0001666 0.0012143 0.0000863 0.0000222 0.0001785 0.0000042 0.0000067 0.0000003 0.0000024 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
C10   0.0000013 0.0000030 0.0000161 0.0000211 0.0000641 0.0010063 0.0081339 0.0256740 0.4859234 3.8695219 0.4741327 0.0270765 0.0093009 0.0005649 0.0002955 0.0002775 0.0012506 0.0001185 0.0000062 0.0000015 0.0000003 0.0000004 0.0000003 0.0000006 0.0000002 0.0000002 0.0000002 0.0000167 0.0000015 0.0000041 0.0000018 0.0000319 0.0000089 0.0000797 0.0004220 0.0094191 0.0005363 0.0068954 0.0058369 0.0219150 0.0207926 0.4609052 0.4572697 0.0203124 0.0201566 0.0091850 0.0069534 0.0009520 0.0106574 0.0003737 0.0000939 0.0006178 0.0000323 0.0000286 0.0000043 0.0000112 0.0000003 0.0000002 0.0000001 0.0000005 0.0000001 0.0000005
