                                                       3926conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9577837 0.4728641 0.0317434 0.0308135 0.0062072 0.0004952 0.0001109 0.0000525 0.0000063 0.0000041 0.0000017 0.0000007 0.0000022 0.0000184 0.0000690 0.4760184 0.4717779 0.4782880 0.0216955 0.0023056 0.0051146 0.0173376 0.0090673 0.0075158 0.0009924 0.0004213 0.0000492 0.0002673 0.0000093 0.0000036 0.0000006 0.0000002 0.0000003 0.0000005 0.0000002 0.0000008 0.0000010 0.0000550 0.0000246
C2    0.4728641 3.7943641 0.4934275 0.4916083 0.0212183 0.0033981 0.0002638 0.0000733 0.0000084 0.0000094 0.0000033 0.0000027 0.0000044 0.0000704 0.0002658 0.0187188 0.0201835 0.0218751 0.4627191 0.0192577 0.0197392 0.0197106 0.0209168 0.0194733 0.0061504 0.0022866 0.0003215 0.0016230 0.0000228 0.0000038 0.0000012 0.0000005 0.0000004 0.0000016 0.0000004 0.0000034 0.0000031 0.0002100 0.0000995
C3    0.0317434 0.4934275 3.9665183 0.0222657 0.0023173 0.0100116 0.0010303 0.0001127 0.0000130 0.0000049 0.0000016 0.0000019 0.0000051 0.0000568 0.0002266 0.0054452 0.0111196 0.0045864 0.0215534 0.4697730 0.4765921 0.4651696 0.0066821 0.0037309 0.0002804 0.0001912 0.0017830 0.0145764 0.0001335 0.0000032 0.0000048 0.0000008 0.0000007 0.0000006 0.0000003 0.0000118 0.0000067 0.0000148 0.0000267
C4    0.0308135 0.4916083 0.0222657 3.8615640 0.5019799 0.0222685 0.0053779 0.0017814 0.0002355 0.0000862 0.0000246 0.0000195 0.0000533 0.0001061 0.0008220 0.0099987 0.0032961 0.0050910 0.0210172 0.0062534 0.0013830 0.0047705 0.4578755 0.4560900 0.0223698 0.0198442 0.0037746 0.0017193 0.0001251 0.0000961 0.0000217 0.0000024 0.0000065 0.0000045 0.0000038 0.0000231 0.0000108 0.0007041 0.0002160
C5    0.0062072 0.0212183 0.0023173 0.5019799 3.8738872 0.4889900 0.0280333 0.0101539 0.0008529 0.0003822 0.0001033 0.0001504 0.0004229 0.0011023 0.0081588 0.0008804 0.0004292 0.0015449 0.0030828 0.0006396 0.0002740 0.0002630 0.0213355 0.0220203 0.4533413 0.4646306 0.0206089 0.0179134 0.0007015 0.0004985 0.0000606 0.0000115 0.0000248 0.0000256 0.0000174 0.0000697 0.0001019 0.0061503 0.0026473
C6    0.0004952 0.0033981 0.0100116 0.0222685 0.4889900 3.8643198 0.4899375 0.0333155 0.0058423 0.0007151 0.0002258 0.0002135 0.0018560 0.0041121 0.0213752 0.0003059 0.0000751 0.0000879 0.0002489 0.0065814 0.0030168 0.0015393 0.0066639 0.0037396 0.0214133 0.0198931 0.4595966 0.4562103 0.0081640 0.0006601 0.0008856 0.0000756 0.0000606 0.0000668 0.0000515 0.0006167 0.0004240 0.0014451 0.0070623
C7    0.0001109 0.0002638 0.0010303 0.0053779 0.0280333 0.4899375 3.8726660 0.8490209 0.0328583 0.0124694 0.0018415 0.0040244 0.0236084 0.0207255 0.5061595 0.0000696 0.0000150 0.0000328 0.0000359 0.0008418 0.0002582 0.0002888 0.0011069 0.0005398 0.0035365 0.0079898 0.0210926 0.0190265 0.0307444 0.0110482 0.0053081 0.0003748 0.0004361 0.0002972 0.0005866 0.0028118 0.0027819 0.0228346 0.0209844
C8    0.0000525 0.0000733 0.0001127 0.0017814 0.0101539 0.0333155 0.8490209 3.9565588 0.5061902 0.0241597 0.0054649 0.0065278 0.0273572 0.0065423 0.0303306 0.0000380 0.0000064 0.0000162 0.0000349 0.0001738 0.0001108 0.0000202 0.0004731 0.0003301 0.0006465 0.0029576 0.0092710 0.0088797 0.4776861 0.0212588 0.0195352 0.0017153 0.0005313 0.0006153 0.0004597 0.0006214 0.0007061 0.0133161 0.0093300
C9    0.0000063 0.0000084 0.0000130 0.0002355 0.0008529 0.0058423 0.0328583 0.5061902 3.8775262 0.4673335 0.0271781 0.0257506 0.0134377 0.0197930 0.0076743 0.0000056 0.0000007 0.0000018 0.0000029 0.0000260 0.0000140 0.0000025 0.0000905 0.0000365 0.0000514 0.0001447 0.0009203 0.0007121 0.0185587 0.4584221 0.4674164 0.0059738 0.0047664 0.0060110 0.0016478 0.0018501 0.0054783 0.0009483 0.0006416
C10   0.0000041 0.0000094 0.0000049 0.0000862 0.0003822 0.0007151 0.0124694 0.0241597 0.4673335 3.7807056 0.4749453 0.4641257 0.0565433 0.4734472 0.0192649 0.0000014 0.0000004 0.0000013 0.0000016 0.0000053 0.0000088 0.0000024 0.0000147 0.0000083 0.0002175 0.0000580 0.0002409 0.0001746 0.0031232 0.0196955 0.0206397 0.0194006 0.0190481 0.0189403 0.0227066 0.0185880 0.0201386 0.0024742 0.0024766
