                                                       675conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0458759 0.9105583 0.0376366 0.0266452 0.0021870 0.0002222 0.0001499 0.0000292 0.4845328 0.4876012 0.0301512 0.0075832 0.0099200 0.0000305 0.0001950 0.0002350 0.0000099 0.0000134
C2    0.9105583 3.9568274 0.5104490 0.0522663 0.0110132 0.0005829 0.0002705 0.0001703 0.0325551 0.0325625 0.4706193 0.0182869 0.0206062 0.0000499 0.0001627 0.0002427 0.0000184 0.0000158
C3    0.0376366 0.5104490 3.9897251 0.5248465 0.0354316 0.0016451 0.0005371 0.0002241 0.0076274 0.0069604 0.0187479 0.4629076 0.4654024 0.0002681 0.0015306 0.0003904 0.0000370 0.0000372
S4    0.0266452 0.0522663 0.5248465 14.6583663 0.6251201 0.0352072 0.0096979 0.0021525 0.0014681 0.0021871 0.0050042 0.0231692 0.0313391 0.0098527 0.0072320 0.0124284 0.0003075 0.0006346
S5    0.0021870 0.0110132 0.0354316 0.6251201 14.6505792 0.5276465 0.0504608 0.0274306 0.0006500 0.0002948 0.0146221 0.0095502 0.0063484 0.0225042 0.0327426 0.0046672 0.0021471 0.0015039
C6    0.0002222 0.0005829 0.0016451 0.0352072 0.5276465 3.9935395 0.5208571 0.0391102 0.0000412 0.0000375 0.0004686 0.0002842 0.0014353 0.4602068 0.4609002 0.0187234 0.0067206 0.0084943
C7    0.0001499 0.0002705 0.0005371 0.0096979 0.0504608 0.5208571 3.9412546 0.9072418 0.0000163 0.0000170 0.0002673 0.0000519 0.0001572 0.0182352 0.0216330 0.4712215 0.0311684 0.0332504
C8    0.0000292 0.0001703 0.0002241 0.0021525 0.0274306 0.0391102 0.9072418 4.0535395 0.0000156 0.0000103 0.0002581 0.0000324 0.0002109 0.0078748 0.0117934 0.0310860 0.4856458 0.4842981
H9    0.4845328 0.0325551 0.0076274 0.0014681 0.0006500 0.0000412 0.0000163 0.0000156 0.4346909 0.0182214 0.0066951 0.0059608 0.0005820 0.0000030 0.0000149 0.0000104 0.0000018 0.0000014
H10   0.4876012 0.0325625 0.0069604 0.0021871 0.0002948 0.0000375 0.0000170 0.0000103 0.0182214 0.4303211 0.0035660 0.0006328 0.0010241 0.0000027 0.0000206 0.0000211 0.0000018 0.0000016
H11   0.0301512 0.4706193 0.0187479 0.0050042 0.0146221 0.0004686 0.0002673 0.0002581 0.0066951 0.0035660 0.4028014 0.0050062 0.0010678 0.0000114 0.0000405 0.0000155 0.0000226 0.0000113
H12   0.0075832 0.0182869 0.4629076 0.0231692 0.0095502 0.0002842 0.0000519 0.0000324 0.0059608 0.0006328 0.0050062 0.3977272 0.0147115 0.0001301 0.0002332 0.0000094 0.0000032 0.0000034
H13   0.0099200 0.0206062 0.4654024 0.0313391 0.0063484 0.0014353 0.0001572 0.0002109 0.0005820 0.0010241 0.0010678 0.0147115 0.4064608 0.0002119 0.0017230 0.0000360 0.0000212 0.0000150
H14   0.0000305 0.0000499 0.0002681 0.0098527 0.0225042 0.4602068 0.0182352 0.0078748 0.0000030 0.0000027 0.0000114 0.0001301 0.0002119 0.3948518 0.0147440 0.0056319 0.0006228 0.0067757
H15   0.0001950 0.0001627 0.0015306 0.0072320 0.0327426 0.4609002 0.0216330 0.0117934 0.0000149 0.0000206 0.0000405 0.0002332 0.0017230 0.0147440 0.4078603 0.0013993 0.0011250 0.0007079
H16   0.0002350 0.0002427 0.0003904 0.0124284 0.0046672 0.0187234 0.4712215 0.0310860 0.0000104 0.0000211 0.0000155 0.0000094 0.0000360 0.0056319 0.0013993 0.4086116 0.0037065 0.0069695
H17   0.0000099 0.0000184 0.0000370 0.0003075 0.0021471 0.0067206 0.0311684 0.4856458 0.0000018 0.0000018 0.0000226 0.0000032 0.0000212 0.0006228 0.0011250 0.0037065 0.4239738 0.0180463
H18   0.0000134 0.0000158 0.0000372 0.0006346 0.0015039 0.0084943 0.0332504 0.4842981 0.0000014 0.0000016 0.0000113 0.0000034 0.0000150 0.0067757 0.0007079 0.0069695 0.0180463 0.4381704
