                                                       3181conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0282183 0.8888198 0.0407063 0.0486996 0.0031143 0.0026091 0.0005001 0.0001019 0.0000130 0.0000040 0.4838182 0.4900203 0.0292802 0.0061873 0.0023366 0.0001286 0.0027001 0.0003440 0.0000970 0.0000242 0.0001110 0.0000723 0.0000189 0.0000108 0.0000018 0.0000037 0.0000003 0.0000022
C2    0.8888198 3.9554123 0.5565588 0.0379993 0.0058556 0.0010938 0.0002330 0.0000741 0.0000074 0.0000023 0.0322068 0.0323735 0.4752020 0.0196127 0.0069786 0.0007332 0.0011469 0.0001389 0.0000535 0.0000122 0.0000544 0.0000264 0.0000059 0.0000046 0.0000013 0.0000020 0.0000003 0.0000008
C3    0.0407063 0.5565588 3.9638912 0.8565092 0.0357479 0.0117234 0.0020284 0.0003885 0.0000521 0.0000142 0.0085765 0.0068590 0.0204784 0.4679122 0.0307738 0.0092723 0.0112736 0.0023868 0.0006993 0.0001142 0.0004419 0.0002256 0.0000587 0.0000390 0.0000064 0.0000124 0.0000015 0.0000054
C4    0.0486996 0.0379993 0.8565092 3.9580182 0.5176335 0.0287500 0.0056743 0.0013352 0.0000791 0.0000394 0.0024022 0.0034213 0.0055532 0.0285404 0.4755946 0.0201925 0.0223610 0.0062116 0.0043923 0.0006577 0.0007639 0.0003052 0.0000552 0.0000551 0.0000102 0.0000225 0.0000082 0.0000055
C5    0.0031143 0.0058556 0.0357479 0.5176335 3.8633263 0.4812755 0.0289072 0.0054335 0.0012226 0.0002280 0.0001827 0.0003320 0.0005230 0.0086927 0.0181433 0.4588645 0.4582498 0.0211240 0.0193781 0.0067060 0.0071315 0.0009637 0.0005575 0.0011533 0.0000939 0.0001038 0.0000248 0.0000363
C6    0.0026091 0.0010938 0.0117234 0.0287500 0.4812755 3.8738596 0.4878126 0.0229602 0.0093412 0.0012428 0.0001195 0.0001710 0.0000386 0.0007661 0.0027923 0.0198635 0.0206715 0.4659975 0.4609913 0.0203847 0.0202168 0.0061410 0.0045506 0.0100807 0.0007677 0.0004301 0.0001069 0.0001043
C7    0.0005001 0.0002330 0.0020284 0.0056743 0.0289072 0.4878126 3.8764728 0.4962668 0.0249404 0.0061785 0.0000236 0.0000367 0.0000126 0.0001247 0.0003907 0.0071180 0.0075781 0.0196144 0.0187232 0.4639917 0.4616684 0.0199213 0.0199596 0.0024930 0.0052127 0.0011687 0.0012127 0.0004936
C8    0.0001019 0.0000741 0.0003885 0.0013352 0.0054335 0.0229602 0.4962668 3.8613477 0.4931248 0.0295282 0.0000051 0.0000097 0.0000035 0.0000309 0.0000406 0.0006377 0.0007511 0.0038975 0.0020986 0.0211282 0.0196046 0.4643868 0.4619466 0.0204094 0.0207146 0.0126757 0.0043150 0.0023618
C9    0.0000130 0.0000074 0.0000521 0.0000791 0.0012226 0.0093412 0.0249404 0.4931248 3.8734683 0.4899547 0.0000008 0.0000010 0.0000009 0.0000110 0.0000243 0.0004569 0.0000840 0.0006337 0.0095699 0.0063936 0.0047327 0.0206319 0.0215656 0.4597945 0.4704436 0.0197417 0.0225638 0.0221625
C10   0.0000040 0.0000023 0.0000142 0.0000394 0.0002280 0.0012428 0.0061785 0.0295282 0.4899547 3.9774628 0.0000003 0.0000004 0.0000005 0.0000036 0.0000065 0.0001205 0.0000186 0.0000804 0.0010943 0.0012899 0.0005659 0.0075456 0.0063760 0.0208331 0.0206794 0.4722407 0.4837775 0.4821097
H11   0.4838182 0.0322068 0.0085765 0.0024022 0.0001827 0.0001195 0.0000236 0.0000051 0.0000008 0.0000003 0.4341886 0.0181752 0.0075222 0.0057575 0.0004038 0.0000400 0.0001195 0.0000146 0.0000067 0.0000014 0.0000049 0.0000032 0.0000009 0.0000006 0.0000001 0.0000002 0.0000000 0.0000001
H12   0.4900203 0.0323735 0.0068590 0.0034213 0.0003320 0.0001710 0.0000367 0.0000097 0.0000010 0.0000004 0.0181752 0.4369003 0.0038479 0.0005000 0.0001538 0.0000216 0.0001785 0.0000199 0.0000060 0.0000017 0.0000080 0.0000053 0.0000012 0.0000007 0.0000001 0.0000003 0.0000001 0.0000002
H13   0.0292802 0.4752020 0.0204784 0.0055532 0.0005230 0.0000386 0.0000126 0.0000035 0.0000009 0.0000005 0.0075222 0.0038479 0.4329055 0.0054342 0.0049571 0.0003092 0.0000366 0.0000078 0.0000124 0.0000050 0.0000016 0.0000008 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001
H14   0.0061873 0.0196127 0.4679122 0.0285404 0.0086927 0.0007661 0.0001247 0.0000309 0.0000110 0.0000036 0.0057575 0.0005000 0.0054342 0.4310918 0.0072476 0.0086028 0.0006851 0.0001608 0.0002651 0.0000380 0.0000217 0.0000107 0.0000034 0.0000091 0.0000009 0.0000010 0.0000005 0.0000004
H15   0.0023366 0.0069786 0.0307738 0.4755946 0.0181433 0.0027923 0.0003907 0.0000406 0.0000243 0.0000065 0.0004038 0.0001538 0.0049571 0.0072476 0.4362263 0.0058987 0.0011748 0.0002525 0.0022614 0.0002824 0.0000261 0.0000101 0.0000027 0.0000194 0.0000016 0.0000011 0.0000012 0.0000005
H16   0.0001286 0.0007332 0.0092723 0.0201925 0.4588645 0.0198635 0.0071180 0.0006377 0.0004569 0.0001205 0.0000400 0.0000216 0.0003092 0.0086028 0.0058987 0.4428306 0.0173708 0.0021950 0.0059505 0.0073729 0.0005285 0.0000481 0.0000385 0.0003028 0.0000197 0.0000163 0.0000188 0.0000087
H17   0.0027001 0.0011469 0.0112736 0.0223610 0.4582498 0.0206715 0.0075781 0.0007511 0.0000840 0.0000186 0.0001195 0.0001785 0.0000366 0.0006851 0.0011748 0.0173708 0.4470084 0.0068114 0.0019392 0.0005357 0.0081208 0.0000415 0.0003766 0.0000696 0.0000420 0.0000074 0.0000051 0.0000034
H18   0.0003440 0.0001389 0.0023868 0.0062116 0.0211240 0.4659975 0.0196144 0.0038975 0.0006337 0.0000804 0.0000146 0.0000199 0.0000078 0.0001608 0.0002525 0.0021950 0.0068114 0.4524487 0.0186209 0.0020676 0.0069142 0.0003649 0.0035237 0.0009242 0.0002221 0.0000150 0.0000108 0.0000161
H19   0.0000970 0.0000535 0.0006993 0.0043923 0.0193781 0.4609913 0.0187232 0.0020986 0.0095699 0.0010943 0.0000067 0.0000060 0.0000124 0.0002651 0.0022614 0.0059505 0.0019392 0.0186209 0.4437377 0.0067498 0.0015845 0.0003449 0.0002221 0.0149905 0.0009680 0.0002826 0.0000633 0.0000886
H20   0.0000242 0.0000122 0.0001142 0.0006577 0.0067060 0.0203847 0.4639917 0.0211282 0.0063936 0.0012899 0.0000014 0.0000017 0.0000050 0.0000380 0.0002824 0.0073729 0.0005357 0.0020676 0.0067498 0.4607450 0.0191519 0.0022223 0.0019419 0.0003329 0.0005085 0.0001216 0.0002528 0.0001224
H21   0.0001110 0.0000544 0.0004419 0.0007639 0.0071315 0.0202168 0.4616684 0.0196046 0.0047327 0.0005659 0.0000049 0.0000080 0.0000016 0.0000217 0.0000261 0.0005285 0.0081208 0.0069142 0.0015845 0.0191519 0.4541109 0.0017275 0.0071764 0.0002512 0.0043078 0.0001195 0.0000759 0.0001970
H22   0.0000723 0.0000264 0.0002256 0.0003052 0.0009637 0.0061410 0.0199213 0.4643868 0.0206319 0.0075456 0.0000032 0.0000053 0.0000008 0.0000107 0.0000101 0.0000481 0.0000415 0.0003649 0.0003449 0.0022223 0.0017275 0.4607415 0.0196146 0.0071134 0.0017857 0.0089466 0.0003268 0.0007098
H23   0.0000189 0.0000059 0.0000587 0.0000552 0.0005575 0.0045506 0.0199596 0.4619466 0.0215656 0.0063760 0.0000009 0.0000012 0.0000003 0.0000034 0.0000027 0.0000385 0.0003766 0.0035237 0.0002221 0.0019419 0.0071764 0.0196146 0.4597212 0.0026237 0.0075424 0.0028527 0.0009366 0.0015767
H24   0.0000108 0.0000046 0.0000390 0.0000551 0.0011533 0.0100807 0.0024930 0.0204094 0.4597945 0.0208331 0.0000006 0.0000007 0.0000005 0.0000091 0.0000194 0.0003028 0.0000696 0.0009242 0.0149905 0.0003329 0.0002512 0.0071134 0.0026237 0.4428454 0.0183235 0.0043900 0.0009934 0.0051717
H25   0.0000018 0.0000013 0.0000064 0.0000102 0.0000939 0.0007677 0.0052127 0.0207146 0.4704436 0.0206794 0.0000001 0.0000001 0.0000001 0.0000009 0.0000016 0.0000197 0.0000420 0.0002221 0.0009680 0.0005085 0.0043078 0.0017857 0.0075424 0.0183235 0.4611060 0.0010758 0.0047697 0.0041363
H26   0.0000037 0.0000020 0.0000124 0.0000225 0.0001038 0.0004301 0.0011687 0.0126757 0.0197417 0.4722407 0.0000002 0.0000003 0.0000001 0.0000010 0.0000011 0.0000163 0.0000074 0.0000150 0.0002826 0.0001216 0.0001195 0.0089466 0.0028527 0.0043900 0.0010758 0.4408674 0.0185276 0.0195898
H27   0.0000003 0.0000003 0.0000015 0.0000082 0.0000248 0.0001069 0.0012127 0.0043150 0.0225638 0.4837775 0.0000000 0.0000001 0.0000001 0.0000005 0.0000012 0.0000188 0.0000051 0.0000108 0.0000633 0.0002528 0.0000759 0.0003268 0.0009366 0.0009934 0.0047697 0.0185276 0.4469311 0.0188468
H28   0.0000022 0.0000008 0.0000054 0.0000055 0.0000363 0.0001043 0.0004936 0.0023618 0.0221625 0.4821097 0.0000001 0.0000002 0.0000001 0.0000004 0.0000005 0.0000087 0.0000034 0.0000161 0.0000886 0.0001224 0.0001970 0.0007098 0.0015767 0.0051717 0.0041363 0.0195898 0.0188468 0.4484497
