                                                       3562conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

O1    8.0027568 0.7028253 0.0522439 0.0125901 0.0205165 0.0078598 0.0006778 0.0002075 0.0000253 0.0000061 0.0000040 0.0000109 0.0000239 0.0001984 0.0001414 0.0017227 0.0098413 0.1173531 0.0147684 0.0113543 0.0017856 0.0019761 0.0019072 0.0225303 0.0105408 0.0008757 0.0003002 0.0002857 0.0002294 0.0000388 0.0000137 0.0000104 0.0000012 0.0000021 0.0000042 0.0000060 0.0000172 0.0000136 0.0000205 0.0003704 0.0000663 0.0000635 0.0004508 0.0005788 0.0017955 0.0012366
C2    0.7028253 2.9552146 0.4842236 0.0196936 0.0056409 0.0046150 0.0003308 0.0003230 0.0000335 0.0000022 0.0000054 0.0000088 0.0000266 0.0001660 0.0002480 0.0017867 0.0119405 0.4329397 0.0288536 0.0205050 0.0047623 0.0013710 0.0009677 0.0013727 0.0054565 0.0006237 0.0002306 0.0000744 0.0006387 0.0000355 0.0000054 0.0000241 0.0000004 0.0000011 0.0000014 0.0000060 0.0000157 0.0000060 0.0000146 0.0003110 0.0001108 0.0000987 0.0002544 0.0003647 0.0036294 0.0036234
C3    0.0522439 0.4842236 3.8983883 0.4939377 0.0206024 0.0043496 0.0030569 0.0006107 0.0000731 0.0000061 0.0000071 0.0000052 0.0000099 0.0000434 0.0003074 0.0020953 0.0039778 0.0416584 0.4504241 0.4512983 0.0214997 0.0230529 0.0061224 0.0011856 0.0010270 0.0006027 0.0039926 0.0003863 0.0014377 0.0000504 0.0000212 0.0000477 0.0000015 0.0000037 0.0000014 0.0000058 0.0000031 0.0000129 0.0000050 0.0000680 0.0001326 0.0000155 0.0001403 0.0031613 0.0030723 0.0009851
C4    0.0125901 0.0196936 0.4939377 3.8566120 0.4941997 0.0216835 0.0089900 0.0006490 0.0000845 0.0000213 0.0000098 0.0000053 0.0000024 0.0000110 0.0000313 0.0002441 0.0004982 0.0057358 0.0179058 0.0191820 0.4580018 0.4654871 0.0237574 0.0185498 0.0011289 0.0060648 0.0108496 0.0005751 0.0001301 0.0002807 0.0000377 0.0000185 0.0000054 0.0000036 0.0000011 0.0000091 0.0000013 0.0000024 0.0000011 0.0000173 0.0000142 0.0000020 0.0000238 0.0003167 0.0003944 0.0000761
C5    0.0205165 0.0056409 0.0206024 0.4941997 3.8618055 0.4965692 0.0224260 0.0039320 0.0008407 0.0002401 0.0000301 0.0000086 0.0000032 0.0000036 0.0000052 0.0000509 0.0001163 0.0008714 0.0045598 0.0012017 0.0209160 0.0215985 0.4657537 0.4542238 0.0182742 0.0223144 0.0048781 0.0016555 0.0001329 0.0008532 0.0000572 0.0000895 0.0000285 0.0000403 0.0000036 0.0000139 0.0000007 0.0000047 0.0000004 0.0000063 0.0000033 0.0000011 0.0000127 0.0000333 0.0001334 0.0000414
C6    0.0078598 0.0046150 0.0043496 0.0216835 0.4965692 3.8798020 0.4969774 0.0260782 0.0049808 0.0011476 0.0001378 0.0000450 0.0000094 0.0000064 0.0000022 0.0000101 0.0000303 0.0008473 0.0005174 0.0005854 0.0018593 0.0062942 0.0226796 0.0205335 0.4538829 0.4636781 0.0181567 0.0207189 0.0024803 0.0081567 0.0010541 0.0004234 0.0000671 0.0002218 0.0000153 0.0001112 0.0000021 0.0000178 0.0000008 0.0000244 0.0000007 0.0000006 0.0000014 0.0000194 0.0000193 0.0000055
C7    0.0006778 0.0003308 0.0030569 0.0089900 0.0224260 0.4969774 3.8836619 0.4814968 0.0281402 0.0055400 0.0025216 0.0005594 0.0001210 0.0000895 0.0000121 0.0000295 0.0000069 0.0002027 0.0003406 0.0036987 0.0063907 0.0011849 0.0021204 0.0056574 0.0199287 0.0223732 0.4567915 0.4602162 0.0205437 0.0189295 0.0085663 0.0058732 0.0004208 0.0006917 0.0002308 0.0020060 0.0000187 0.0002550 0.0000060 0.0002353 0.0000044 0.0000023 0.0000039 0.0001345 0.0000037 0.0000023
C8    0.0002075 0.0003230 0.0006107 0.0006490 0.0039320 0.0260782 0.4814968 3.8502343 0.4938437 0.0211607 0.0163298 0.0021619 0.0011686 0.0009397 0.0001228 0.0005003 0.0000364 0.0018395 0.0000764 0.0013857 0.0006441 0.0001360 0.0005235 0.0006800 0.0130782 0.0020511 0.0193155 0.0211148 0.4514676 0.4568930 0.0211934 0.0210805 0.0018281 0.0035739 0.0010416 0.0204684 0.0001186 0.0029303 0.0000643 0.0023029 0.0000492 0.0000287 0.0000528 0.0015148 0.0000208 0.0000244
C9    0.0000253 0.0000335 0.0000731 0.0000845 0.0008407 0.0049808 0.0281402 0.4938437 3.8738781 0.4938733 0.0203530 0.0057287 0.0006786 0.0002663 0.0000548 0.0000376 0.0000041 0.0002245 0.0000105 0.0001469 0.0000423 0.0000190 0.0000872 0.0001682 0.0013738 0.0004029 0.0037984 0.0109428 0.0192152 0.0202443 0.4634568 0.4642925 0.0211819 0.0213050 0.0017084 0.0042374 0.0000939 0.0018680 0.0000642 0.0002799 0.0000097 0.0000063 0.0000057 0.0001403 0.0000025 0.0000024
C10   0.0000061 0.0000022 0.0000061 0.0000213 0.0002401 0.0011476 0.0055400 0.0211607 0.4938733 3.8965736 0.4801108 0.0461973 0.0077277 0.0012419 0.0001203 0.0000362 0.0000071 0.0000185 0.0000009 0.0000103 0.0000125 0.0000040 0.0000134 0.0000877 0.0000656 0.0000449 0.0003330 0.0011068 0.0024579 0.0016789 0.0200132 0.0211706 0.4562836 0.4686882 0.0190896 0.0170236 0.0005507 0.0112888 0.0003741 0.0004228 0.0000255 0.0000526 0.0000103 0.0000744 0.0000013 0.0000039
