                                                       3634conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

O1    8.0988475 0.4434765 0.0489185 0.0170966 0.0021537 0.0006845 0.0001447 0.0000181 0.0000245 0.3550192 0.0344229 0.0399631 0.0082768 0.0097834 0.0217771 0.0016822 0.0001762 0.0005128 0.0000169 0.0002204 0.0000302 0.0000038 0.0000040
C2    0.4434765 3.5449290 0.4742642 0.0237100 0.0076020 0.0010097 0.0001787 0.0000419 0.0000110 0.0086851 0.4530352 0.4593159 0.0208730 0.0203275 0.0020816 0.0064501 0.0001187 0.0011016 0.0000380 0.0003391 0.0000181 0.0000031 0.0000016
C3    0.0489185 0.4742642 3.8910391 0.4753301 0.0435694 0.0078945 0.0019516 0.0001628 0.0000753 0.0011139 0.0195691 0.0209456 0.4652014 0.4645540 0.0189287 0.0205288 0.0007902 0.0094354 0.0003191 0.0025773 0.0001554 0.0000162 0.0000124
C4    0.0170966 0.0237100 0.4753301 3.5226188 0.4365881 0.0134740 0.0093756 0.0011519 0.0004930 0.0003438 0.0057608 0.0052837 0.0185407 0.0199769 0.4398962 0.4419443 0.0047976 0.0020039 0.0006712 0.0094346 0.0000735 0.0000729 0.0000688
O5    0.0021537 0.0076020 0.0435694 0.4365881 7.9805874 0.4354329 0.0462096 0.0078470 0.0017443 0.0000551 0.0013407 0.0019284 0.0033045 0.0055222 0.0329939 0.0385778 0.0317935 0.0384479 0.0065801 0.0038552 0.0011069 0.0017801 0.0000784
C6    0.0006845 0.0010097 0.0078945 0.0134740 0.4354329 3.5159969 0.4747950 0.0224227 0.0125536 0.0000178 0.0000796 0.0000716 0.0071507 0.0004676 0.0049717 0.0017989 0.4469434 0.4455268 0.0194078 0.0184113 0.0038445 0.0055566 0.0003220
C7    0.0001447 0.0001787 0.0019516 0.0093756 0.0462096 0.4747950 3.8854707 0.4776571 0.0386182 0.0000043 0.0001929 0.0000200 0.0021534 0.0003007 0.0010424 0.0100602 0.0192072 0.0215413 0.4652980 0.4589409 0.0200734 0.0221053 0.0045363
C8    0.0000181 0.0000419 0.0001628 0.0011519 0.0078470 0.0224227 0.4776571 3.5388733 0.4484827 0.0000009 0.0000193 0.0000048 0.0002664 0.0000337 0.0001482 0.0011070 0.0018801 0.0053273 0.0200069 0.0216566 0.4583014 0.4543019 0.0083211
O9    0.0000245 0.0000110 0.0000753 0.0004930 0.0017443 0.0125536 0.0386182 0.4484827 8.1014038 0.0000016 0.0000142 0.0000033 0.0001732 0.0000125 0.0001525 0.0003026 0.0146852 0.0017021 0.0057097 0.0064877 0.0399412 0.0449274 0.3580689
H10   0.3550192 0.0086851 0.0011139 0.0003438 0.0000551 0.0000178 0.0000043 0.0000009 0.0000016 0.0937656 0.0046248 0.0018876 0.0002193 0.0008095 0.0003037 0.0001027 0.0000097 0.0000086 0.0000006 0.0000124 0.0000004 0.0000002 0.0000001
