                                                       1982conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       O13       C14       C15       O16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9594122 0.4967835 0.0278132 0.0058843 0.0011829 0.0002135 0.0000442 0.0000851 0.0000063 0.0000013 0.0000011 0.0000034 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4836125 0.4798455 0.4738697 0.0231870 0.0214524 0.0059375 0.0060650 0.0005038 0.0004937 0.0000480 0.0000488 0.0000181 0.0000031 0.0000222 0.0000044 0.0000043 0.0000007 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4967835 3.8665683 0.4889738 0.0247792 0.0061861 0.0012268 0.0001357 0.0002798 0.0000209 0.0000038 0.0000033 0.0000122 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0205326 0.0216286 0.0208668 0.4689293 0.4722232 0.0200070 0.0206927 0.0041445 0.0038666 0.0005847 0.0006791 0.0000407 0.0000136 0.0000848 0.0000144 0.0000157 0.0000020 0.0000014 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0278132 0.4889738 3.8527364 0.4950906 0.0279973 0.0049051 0.0017383 0.0008497 0.0000695 0.0000250 0.0000077 0.0000257 0.0000022 0.0000003 0.0000001 0.0000002 0.0000000 0.0000001 0.0058753 0.0035522 0.0088338 0.0208420 0.0197601 0.4611166 0.4639716 0.0186657 0.0199744 0.0057560 0.0063817 0.0005425 0.0000933 0.0002095 0.0000592 0.0000632 0.0000093 0.0000056 0.0000021 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C4    0.0058843 0.0247792 0.4950906 3.8744171 0.4809713 0.0209807 0.0159640 0.0052973 0.0011352 0.0001365 0.0000749 0.0001353 0.0000131 0.0000028 0.0000010 0.0000005 0.0000001 0.0000001 0.0014013 0.0004393 0.0009126 0.0041037 0.0043371 0.0205670 0.0204464 0.4634890 0.4644450 0.0205112 0.0190715 0.0048246 0.0007700 0.0009256 0.0005045 0.0011435 0.0000706 0.0000335 0.0000113 0.0000008 0.0000007 0.0000003 0.0000001 0.0000001 0.0000004 0.0000001
C5    0.0011829 0.0061861 0.0279973 0.4809713 3.8808082 0.4741902 0.0487503 0.0233722 0.0082257 0.0008813 0.0002679 0.0005024 0.0000686 0.0000150 0.0000038 0.0000015 0.0000003 0.0000002 0.0002778 0.0000560 0.0000708 0.0005267 0.0005342 0.0062783 0.0061541 0.0189927 0.0218041 0.4613429 0.4582452 0.0183286 0.0039253 0.0044528 0.0047913 0.0093493 0.0004517 0.0000499 0.0000496 0.0000028 0.0000020 0.0000015 0.0000003 0.0000002 0.0000004 0.0000001
C6    0.0002135 0.0012268 0.0049051 0.0209807 0.4741902 3.4652384 0.4265364 0.4643279 0.0210350 0.0054323 0.0005367 0.0010805 0.0001615 0.0000194 0.0000018 0.0000038 0.0000011 0.0000004 0.0000916 0.0000091 0.0000197 0.0000399 0.0000401 0.0005048 0.0005945 0.0019992 0.0045995 0.0197050 0.0183345 0.4429407 0.0086024 0.0167356 0.0192153 0.0024644 0.0022769 0.0011994 0.0004721 0.0000057 0.0000060 0.0000008 0.0000009 0.0000006 0.0000076 0.0000001
O7    0.0000442 0.0001357 0.0017383 0.0159640 0.0487503 0.4265364 8.1009232 0.0456582 0.0130343 0.0015031 0.0001599 0.0014379 0.0000992 0.0000056 0.0000011 0.0000035 0.0000012 0.0000014 0.0000181 0.0000076 0.0000240 0.0000176 0.0000545 0.0007363 0.0001513 0.0177681 0.0011616 0.0095181 0.0061856 0.0336046 0.3479902 0.0048497 0.0080703 0.0008034 0.0157360 0.0001872 0.0007026 0.0000034 0.0000036 0.0000008 0.0000007 0.0000012 0.0000036 0.0000004
C8    0.0000851 0.0002798 0.0008497 0.0052973 0.0233722 0.4643279 0.0456582 3.8907675 0.4942771 0.0247593 0.0042905 0.0175710 0.0007234 0.0000724 0.0000111 0.0000172 0.0000035 0.0000012 0.0000302 0.0000028 0.0000044 0.0000100 0.0000151 0.0000501 0.0000357 0.0004602 0.0004494 0.0049459 0.0023658 0.0214391 0.0008583 0.4533274 0.4638906 0.0184902 0.0188648 0.0057452 0.0056860 0.0000471 0.0000253 0.0000023 0.0000031 0.0000015 0.0000194 0.0000003
C9    0.0000063 0.0000209 0.0000695 0.0011352 0.0082257 0.0210350 0.0130343 0.4942771 3.8673887 0.4947684 0.0213559 0.0171802 0.0053601 0.0008872 0.0001708 0.0000201 0.0000179 0.0000069 0.0000015 0.0000007 0.0000005 0.0000075 0.0000022 0.0000098 0.0000318 0.0000668 0.0003576 0.0006778 0.0085767 0.0049016 0.0017852 0.0180162 0.0222470 0.4595462 0.4527400 0.0183840 0.0186346 0.0000455 0.0000551 0.0000587 0.0000080 0.0000026 0.0000363 0.0000011
C10   0.0000013 0.0000038 0.0000250 0.0001365 0.0008813 0.0054323 0.0015031 0.0247593 0.4947684 3.8960003 0.4774000 0.0461145 0.0392172 0.0040889 0.0005631 0.0000928 0.0000853 0.0000274 0.0000006 0.0000003 0.0000002 0.0000012 0.0000005 0.0000015 0.0000044 0.0000076 0.0000792 0.0000841 0.0008642 0.0008179 0.0002723 0.0023071 0.0052149 0.0218786 0.0211392 0.4587493 0.4550923 0.0004228 0.0004210 0.0002523 0.0000304 0.0000136 0.0002056 0.0000020
C11   0.0000011 0.0000033 0.0000077 0.0000749 0.0002679 0.0005367 0.0001599 0.0042905 0.0213559 0.4774000 2.9437607 0.6706248 0.4354367 0.0115729 0.0042481 0.0008120 0.0007667 0.0002121 0.0000004 0.0000001 0.0000001 0.0000005 0.0000002 0.0000005 0.0000014 0.0000024 0.0000140 0.0000118 0.0002335 0.0000370 0.0000134 0.0030447 0.0004229 0.0051538 0.0032160 0.0245146 0.0252356 0.0030322 0.0027896 0.0007156 0.0001443 0.0000940 0.0006237 0.0000247
