                                                       3877conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9823380 0.4843960 0.0582458 0.0354118 0.0047044 0.0004882 0.0000738 0.0000087 0.0000065 0.0000011 0.0000012 0.0000783 0.0000129 0.0000026 0.0000013 0.0000118 0.0002559 0.0000073 0.0000221 0.0000032 0.4705454 0.4749368 0.4680312 0.0003789 0.0004017 0.0000457 0.0000073 0.0001036 0.0000030 0.0000027 0.0000004 0.0000005 0.0000002 0.0000003 0.0000005 0.0000002 0.0000009 0.0000079 0.0000006 0.0000004 0.0000009 0.0000067 0.0000055 0.0000188 0.0000080 0.0000011 0.0000041 0.0000007
C2    0.4843960 2.9315400 0.6720377 0.4510087 0.0119115 0.0037652 0.0006250 0.0000462 0.0000461 0.0000050 0.0000074 0.0002641 0.0000353 0.0000095 0.0000087 0.0000647 0.0008059 0.0000252 0.0000495 0.0000180 0.0197974 0.0208095 0.0246569 0.0028105 0.0026003 0.0002413 0.0000633 0.0005412 0.0000065 0.0000072 0.0000015 0.0000020 0.0000007 0.0000011 0.0000028 0.0000010 0.0000032 0.0000216 0.0000018 0.0000018 0.0000055 0.0000235 0.0000112 0.0000242 0.0000343 0.0000030 0.0000250 0.0000028
O3    0.0582458 0.6720377 8.1318538 0.1389279 0.0210629 0.0023059 0.0008378 0.0001736 0.0000360 0.0000062 0.0000123 0.0000662 0.0000103 0.0000092 0.0000106 0.0000615 0.0002515 0.0000380 0.0001324 0.0000256 0.0113193 0.0117357 0.0124491 0.0109989 0.0100409 0.0006006 0.0000665 0.0007251 0.0000255 0.0000364 0.0000020 0.0000038 0.0000011 0.0000020 0.0000046 0.0000021 0.0000015 0.0000051 0.0000021 0.0000032 0.0000061 0.0000119 0.0000216 0.0001111 0.0001912 0.0000120 0.0000589 0.0000065
O4    0.0354118 0.4510087 0.1389279 7.8618873 0.4002340 0.0370043 0.0169246 0.0013945 0.0004498 0.0000435 0.0001219 0.0011127 0.0001724 0.0000645 0.0000814 0.0005924 0.0053874 0.0002661 0.0010022 0.0001945 0.0049189 0.0066736 0.0043463 0.0317338 0.0314388 0.0096952 0.0009782 0.0227657 0.0001985 0.0001414 0.0000099 0.0000222 0.0000065 0.0000114 0.0000345 0.0000109 0.0000115 0.0000946 0.0000156 0.0000102 0.0000365 0.0001413 0.0002336 0.0008382 0.0005091 0.0000685 0.0003028 0.0000316
C5    0.0047044 0.0119115 0.0210629 0.4002340 3.6431182 0.4708134 0.0245815 0.0056758 0.0004656 0.0001235 0.0001051 0.0065564 0.0007094 0.0002820 0.0001577 0.0022692 0.0233176 0.0027498 0.0067719 0.0014542 0.0007768 0.0003516 0.0003663 0.4442962 0.4515627 0.0200051 0.0031008 0.0034237 0.0006029 0.0011305 0.0000289 0.0000599 0.0000169 0.0000152 0.0000235 0.0000242 0.0000621 0.0004302 0.0000558 0.0000423 0.0000604 0.0004424 0.0009771 0.0049502 0.0026299 0.0003671 0.0019173 0.0002137
C6    0.0004882 0.0037652 0.0023059 0.0370043 0.4708134 3.7919003 0.4796537 0.0256401 0.0050035 0.0005514 0.0003991 0.0200909 0.0021265 0.0033954 0.0033982 0.0183871 0.4960710 0.0165061 0.0016469 0.0067580 0.0001198 0.0000699 0.0000370 0.0157901 0.0169011 0.4365093 0.0200594 0.0177517 0.0067813 0.0057342 0.0001599 0.0004039 0.0001505 0.0001101 0.0000542 0.0001413 0.0001244 0.0007308 0.0007707 0.0001221 0.0009526 0.0020875 0.0001941 0.0007643 0.0002078 0.0056221 0.0007166 0.0009686
C7    0.0000738 0.0006250 0.0008378 0.0169246 0.0245815 0.4796537 3.8932427 0.4864240 0.0222322 0.0041640 0.0055468 0.0064405 0.0003690 0.0007613 0.0009102 0.0066097 0.0223195 0.0050354 0.0002292 0.0007061 0.0000084 0.0000310 0.0000353 0.0049855 0.0050205 0.0184500 0.4563926 0.4600309 0.0200695 0.0221504 0.0002989 0.0026030 0.0006177 0.0009723 0.0013895 0.0003665 0.0000438 0.0000837 0.0003731 0.0000469 0.0000714 0.0041564 0.0001120 0.0001512 0.0000935 0.0005561 0.0000828 0.0000908
C8    0.0000087 0.0000462 0.0001736 0.0013945 0.0056758 0.0256401 0.4864240 3.8734708 0.4744940 0.0275632 0.0285734 0.0196575 0.0027774 0.0004552 0.0003989 0.0018297 0.0067936 0.0003384 0.0001453 0.0000783 0.0000012 0.0000063 0.0000062 0.0011706 0.0006900 0.0082900 0.0192011 0.0187261 0.4592682 0.4599260 0.0023037 0.0122935 0.0027337 0.0111514 0.0043952 0.0020999 0.0001020 0.0002342 0.0001721 0.0001440 0.0000506 0.0003466 0.0000589 0.0000296 0.0000335 0.0001747 0.0000269 0.0000185
C9    0.0000065 0.0000461 0.0000360 0.0004498 0.0004656 0.0050035 0.0222322 0.4744940 3.7593534 0.4712945 0.4719055 0.4864364 0.0159159 0.0036507 0.0027289 0.0183734 0.0171532 0.0024821 0.0007214 0.0000989 0.0000012 0.0000022 0.0000041 0.0000458 0.0000414 0.0005833 0.0034285 0.0049978 0.0174808 0.0179565 0.0174547 0.0180049 0.0179587 0.0186143 0.0175403 0.0186788 0.0010285 0.0011165 0.0006735 0.0006625 0.0001333 0.0027406 0.0002389 0.0002020 0.0001022 0.0000974 0.0000156 0.0000300
C10   0.0000011 0.0000050 0.0000062 0.0000435 0.0001235 0.0005514 0.0041640 0.0275632 0.4712945 3.9582965 0.0287174 0.0246130 0.0014689 0.0004775 0.0007726 0.0139791 0.0045190 0.0008150 0.0002020 0.0001204 0.0000005 0.0000006 0.0000004 0.0000168 0.0000169 0.0002499 0.0050539 0.0004040 0.0051219 0.0120421 0.4674728 0.4710238 0.4715692 0.0048414 0.0015008 0.0125984 0.0001884 0.0004252 0.0000934 0.0002076 0.0004556 0.0069508 0.0000641 0.0000460 0.0000275 0.0000509 0.0000107 0.0000312
C11   0.0000012 0.0000074 0.0000123 0.0001219 0.0001051 0.0003991 0.0055468 0.0285734 0.4719055 0.0287174 3.9649100 0.0242246 0.0175184 0.0026397 0.0005928 0.0036962 0.0015183 0.0003080 0.0001850 0.0000647 0.0000002 0.0000010 0.0000012 0.0000221 0.0000276 0.0001853 0.0005424 0.0009128 0.0098020 0.0022268 0.0029989 0.0022241 0.0140029 0.4739151 0.4622887 0.4711188 0.0053686 0.0053926 0.0001860 0.0002378 0.0000840 0.0004122 0.0000435 0.0000547 0.0000424 0.0001820 0.0000121 0.0000188
C12   0.0000783 0.0002641 0.0000662 0.0011127 0.0065564 0.0200909 0.0064405 0.0196575 0.4864364 0.0246130 0.0242246 3.8452102 0.4733059 0.0252938 0.0244084 0.4616511 0.4565819 0.0193809 0.0050088 0.0023050 0.0000215 0.0000061 0.0000048 0.0001720 0.0003674 0.0030578 0.0010847 0.0005147 0.0010046 0.0046399 0.0078533 0.0028361 0.0017520 0.0011776 0.0054915 0.0039405 0.0184496 0.0189026 0.0046292 0.0058154 0.0037121 0.0169580 0.0013284 0.0013756 0.0005740 0.0013325 0.0002088 0.0004064
