                                                       2515conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9779268 0.4776297 0.0487794 0.0056168 0.0010211 0.0000656 0.0002799 0.0006137 0.0000939 0.0001560 0.0000520 0.0000092 0.0000238 0.0000056 0.0000426 0.4814957 0.4794406 0.4761653 0.0211514 0.0228842 0.0014010 0.0000243 0.0000255 0.0000404 0.0002674 0.0002660 0.0001676 0.0002320 0.0000219 0.0000082 0.0000066 0.0000024 0.0000017 0.0000006 0.0000092
C2    0.4776297 3.5037173 0.4356132 0.0149352 0.0038532 0.0004086 0.0030594 0.0026802 0.0010264 0.0004091 0.0001064 0.0000209 0.0000365 0.0000149 0.0000913 0.0205403 0.0204601 0.0190181 0.4484725 0.4525378 0.0113645 0.0001033 0.0001355 0.0004123 0.0018340 0.0030275 0.0011627 0.0007725 0.0001217 0.0000817 0.0000234 0.0000045 0.0000029 0.0000024 0.0000186
O3    0.0487794 0.4356132 7.8719682 0.3997627 0.0807176 0.0034165 0.0030118 0.0424871 0.0180793 0.0067396 0.0012853 0.0002030 0.0005393 0.0002329 0.0013200 0.0069339 0.0040186 0.0115119 0.0379998 0.0402846 0.0329849 0.0009043 0.0011501 0.0003635 0.0011769 0.0034955 0.0093353 0.0252141 0.0013708 0.0008639 0.0001649 0.0000473 0.0000368 0.0000309 0.0002698
C4    0.0056168 0.0149352 0.3997627 3.1906126 0.4063970 0.0135675 0.0059118 0.4489195 0.0191722 0.0225584 0.0055463 0.0007200 0.0020267 0.0004554 0.0053262 0.0011515 0.0002466 0.0005321 0.0026371 0.0030372 0.4278234 0.0054507 0.0025943 0.0010319 0.0031651 0.0005766 0.0174143 0.0030030 0.0052081 0.0013388 0.0003635 0.0000852 0.0001179 0.0000228 0.0005156
O5    0.0010211 0.0038532 0.0807176 0.4063970 7.8913998 0.4311842 0.0433455 0.0379450 0.0164631 0.0057474 0.0007168 0.0004748 0.0004564 0.0013800 0.0133450 0.0003617 0.0000753 0.0002103 0.0007667 0.0010448 0.0302662 0.0352325 0.0389044 0.0076485 0.0024920 0.0085594 0.0067124 0.0020829 0.0019487 0.0113556 0.0002004 0.0000350 0.0000850 0.0001147 0.0183935
C6    0.0000656 0.0004086 0.0034165 0.0135675 0.4311842 3.5106545 0.4891132 0.0024669 0.0007350 0.0009578 0.0001387 0.0002166 0.0000885 0.0005794 0.0038320 0.0000267 0.0000095 0.0000200 0.0005726 0.0001179 0.0060987 0.4513282 0.4501704 0.0223516 0.0206711 0.0201886 0.0004923 0.0000714 0.0001262 0.0003139 0.0000212 0.0000133 0.0000083 0.0000350 0.0025089
C7    0.0002799 0.0030594 0.0030118 0.0059118 0.0433455 0.4891132 3.9737573 0.0007337 0.0003311 0.0001037 0.0000185 0.0000199 0.0000125 0.0000773 0.0004056 0.0000403 0.0001194 0.0000691 0.0078308 0.0002233 0.0072495 0.0221195 0.0231553 0.4768571 0.4751423 0.4700622 0.0000926 0.0000203 0.0000850 0.0001638 0.0000049 0.0000016 0.0000015 0.0000086 0.0004138
C8    0.0006137 0.0026802 0.0424871 0.4489195 0.0379450 0.0024669 0.0007337 3.8081840 0.4813187 0.5014974 0.0284144 0.0045763 0.0025776 0.0044109 0.0234770 0.0001080 0.0001116 0.0000743 0.0004298 0.0012646 0.0157818 0.0005438 0.0003280 0.0001394 0.0003611 0.0000771 0.4489481 0.0191963 0.0206850 0.0189539 0.0063881 0.0007734 0.0002163 0.0006739 0.0035281
C9    0.0000939 0.0010264 0.0180793 0.0191722 0.0164631 0.0007350 0.0003311 0.4813187 3.9641752 0.0293470 0.0068176 0.0010952 0.0023772 0.0012087 0.0113523 0.0000265 0.0000570 0.0000576 0.0004099 0.0001592 0.0042654 0.0000481 0.0001529 0.0001219 0.0001449 0.0000301 0.0205956 0.4613427 0.4807266 0.4689083 0.0005138 0.0001205 0.0001589 0.0000531 0.0049272
C10   0.0001560 0.0004091 0.0067396 0.0225584 0.0057474 0.0009578 0.0001037 0.5014974 0.0293470 3.8740162 0.6794135 0.0354823 0.0463347 0.0347176 0.6687662 0.0000472 0.0000196 0.0000290 0.0000651 0.0002245 0.0036026 0.0000985 0.0019125 0.0000123 0.0000483 0.0000471 0.0196830 0.0055065 0.0040837 0.0036016 0.0227517 0.0049117 0.0025074 0.0049342 0.0219244
