                                                       1196conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9711931 0.4926485 0.0296693 0.0062558 0.0006920 0.0013864 0.0002287 0.0000303 0.0000054 0.0000029 0.0000003 0.0000008 0.0000032 0.4802914 0.4816636 0.4746494 0.0213112 0.0209512 0.0062591 0.0068221 0.0011795 0.0005017 0.0000054 0.0000055 0.0000025 0.0000007 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0000011 0.0000037
C2    0.4926485 3.8715981 0.4914942 0.0239442 0.0040461 0.0172373 0.0006962 0.0000748 0.0000140 0.0000041 0.0000007 0.0000020 0.0000149 0.0216755 0.0214833 0.0216657 0.4701795 0.4590046 0.0185495 0.0208366 0.0059873 0.0035658 0.0000520 0.0000174 0.0000073 0.0000008 0.0000008 0.0000004 0.0000004 0.0000004 0.0000011 0.0000050 0.0000078
C3    0.0296693 0.4914942 3.8524002 0.4933582 0.0208042 0.0148068 0.0053364 0.0009187 0.0001013 0.0000494 0.0000044 0.0000334 0.0001022 0.0027530 0.0054565 0.0116653 0.0228568 0.0176634 0.4635759 0.4602470 0.0195934 0.0184389 0.0000635 0.0000098 0.0000146 0.0000111 0.0000042 0.0000011 0.0000012 0.0000012 0.0000100 0.0000132 0.0000335
C4    0.0062558 0.0239442 0.4933582 3.8945544 0.4819523 0.0454849 0.0385016 0.0040128 0.0004849 0.0002021 0.0000218 0.0001187 0.0005136 0.0003979 0.0014344 0.0010598 0.0047642 0.0017264 0.0210510 0.0231372 0.4563458 0.4573973 0.0005684 0.0000420 0.0000907 0.0000431 0.0000150 0.0000040 0.0000058 0.0000046 0.0000343 0.0000851 0.0001841
C5    0.0006920 0.0040461 0.0208042 0.4819523 2.9557439 0.6668184 0.4444402 0.0113091 0.0040394 0.0008602 0.0000842 0.0006359 0.0041410 0.0000492 0.0000758 0.0002496 0.0004282 0.0017860 0.0020240 0.0054796 0.0262815 0.0234720 0.0024672 0.0004958 0.0002950 0.0001482 0.0001030 0.0000255 0.0000195 0.0000304 0.0002136 0.0003838 0.0005261
O6    0.0013864 0.0172373 0.0148068 0.0454849 0.6668184 8.0936384 0.1350712 0.0210377 0.0029188 0.0004885 0.0000983 0.0003410 0.0027409 0.0003372 0.0000886 0.0004595 0.0010985 0.0245311 0.0053884 0.0016976 0.0115230 0.0109693 0.0297606 0.0014008 0.0009467 0.0000900 0.0000872 0.0000223 0.0000487 0.0000567 0.0001193 0.0009955 0.0007374
O7    0.0002287 0.0006962 0.0053364 0.0385016 0.4444402 0.1350712 7.8449399 0.3984120 0.0442688 0.0065299 0.0010937 0.0041077 0.0440197 0.0000346 0.0000443 0.0000676 0.0000937 0.0006581 0.0005745 0.0009730 0.0069796 0.0064350 0.0301536 0.0047621 0.0131138 0.0010071 0.0006086 0.0002706 0.0003508 0.0003007 0.0008010 0.0028103 0.0176665
C8    0.0000303 0.0000748 0.0009187 0.0040128 0.0113091 0.0210377 0.3984120 3.5829367 0.4743551 0.0208793 0.0084271 0.0203568 0.4714146 0.0000034 0.0000072 0.0000142 0.0000093 0.0000587 0.0000425 0.0002266 0.0002893 0.0002710 0.4355393 0.0213896 0.0197599 0.0044649 0.0012995 0.0007525 0.0018145 0.0014186 0.0055002 0.0212347 0.0176742
C9    0.0000054 0.0000140 0.0001013 0.0004849 0.0040394 0.0029188 0.0442688 0.4743551 3.8870802 0.4944962 0.0206912 0.0125581 0.0192096 0.0000007 0.0000011 0.0000018 0.0000064 0.0000161 0.0000113 0.0000331 0.0001933 0.0001284 0.0176711 0.4647552 0.4630240 0.0226829 0.0205201 0.0052108 0.0009853 0.0055589 0.0011304 0.0032189 0.0014420
C10   0.0000029 0.0000041 0.0000494 0.0002021 0.0008602 0.0004885 0.0065299 0.0208793 0.4944962 3.8839965 0.4938121 0.0253169 0.0043993 0.0000003 0.0000008 0.0000010 0.0000018 0.0000047 0.0000023 0.0000166 0.0000420 0.0000217 0.0016108 0.0218103 0.0186933 0.4656077 0.4697003 0.0218677 0.0203372 0.0061237 0.0057772 0.0004468 0.0004775
