                                                       596conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0025429 0.4918353 0.0673393 0.0240336 0.0082025 0.0007572 0.0005623 0.0000633 0.0000246 0.0000202 0.0009477 0.0037311 0.4665708 0.4752063 0.4685314 0.0089458 0.0000299 0.0000237 0.0000042 0.0000024 0.0000060 0.0000033 0.0000022 0.0000048 0.0002524 0.0005766
C2    0.4918353 3.2703147 0.7055222 0.5156882 0.0299905 0.0050797 0.0058234 0.0003508 0.0003589 0.0002987 0.0055976 0.0281758 0.0205230 0.0186111 0.0252729 0.0035949 0.0006619 0.0000383 0.0000528 0.0000283 0.0000870 0.0000409 0.0000229 0.0000765 0.0007108 0.0033162
O3    0.0673393 0.7055222 8.0904917 0.0603055 0.0216152 0.0034778 0.0100893 0.0005332 0.0005930 0.0004987 0.0028190 0.0316288 0.0156959 0.0113864 0.0148765 0.0011504 0.0004352 0.0000278 0.0001079 0.0000379 0.0001632 0.0000883 0.0000283 0.0001456 0.0001639 0.0191695
C4    0.0240336 0.5156882 0.0603055 3.9009850 0.6762437 0.0340667 0.0399679 0.0019286 0.0018851 0.0016086 0.0348469 0.6547158 0.0037495 0.0024281 0.0026045 0.0227587 0.0045714 0.0002346 0.0003793 0.0001552 0.0004709 0.0003088 0.0001290 0.0004141 0.0049117 0.0196779
C5    0.0082025 0.0299905 0.0216152 0.6762437 3.9494337 0.6915571 0.0350511 0.0045484 0.0009352 0.0009066 0.0462348 0.0361035 0.0011439 0.0079021 0.0009756 0.4717089 0.0236524 0.0008767 0.0004424 0.0003267 0.0002546 0.0003424 0.0003216 0.0002384 0.0025329 0.0047281
C6    0.0007572 0.0050797 0.0034778 0.0340667 0.6915571 3.9652113 0.6769283 0.0231989 0.0094890 0.0091457 0.0370337 0.0499497 0.0000832 0.0007665 0.0000657 0.0233918 0.4737263 0.0044105 0.0036278 0.0027038 0.0016487 0.0029607 0.0026049 0.0015712 0.0049254 0.0023805
C7    0.0005623 0.0058234 0.0100893 0.0399679 0.0350511 0.6769283 3.8739822 0.4932873 0.0284846 0.0273458 0.6659504 0.0357557 0.0002088 0.0002540 0.0003594 0.0043892 0.0228802 0.0197656 0.0102695 0.0014838 0.0048791 0.0080522 0.0013638 0.0054901 0.0232554 0.0045395
C8    0.0000633 0.0003508 0.0005332 0.0019286 0.0045484 0.0231989 0.4932873 3.8026514 0.4810942 0.4907229 0.0259390 0.0044047 0.0000163 0.0000431 0.0000201 0.0006533 0.0037050 0.4557155 0.0206446 0.0200601 0.0204369 0.0201238 0.0197107 0.0209715 0.0073873 0.0006320
C9    0.0000246 0.0003589 0.0005930 0.0018851 0.0009352 0.0094890 0.0284846 0.4810942 3.9625206 0.0267113 0.0059219 0.0009791 0.0000134 0.0000043 0.0000218 0.0000342 0.0033994 0.0213780 0.4750880 0.4739492 0.4798671 0.0061595 0.0085300 0.0026467 0.0005262 0.0000821
C10   0.0000202 0.0002987 0.0004987 0.0016086 0.0009066 0.0091457 0.0273458 0.4907229 0.0267113 3.9638383 0.0053334 0.0009207 0.0000086 0.0000047 0.0000188 0.0000347 0.0040504 0.0211770 0.0055738 0.0086317 0.0021799 0.4769847 0.4703207 0.4780516 0.0005103 0.0000878
C11   0.0009477 0.0055976 0.0028190 0.0348469 0.0462348 0.0370337 0.6659504 0.0259390 0.0059219 0.0053334 3.9509976 0.7126075 0.0002539 0.0001875 0.0003148 0.0025905 0.0049398 0.0090371 0.0020579 0.0004329 0.0009718 0.0013983 0.0003958 0.0009529 0.4743826 0.0234276
C12   0.0037311 0.0281758 0.0316288 0.6547158 0.0361035 0.0499497 0.0357557 0.0044047 0.0009791 0.0009207 0.7126075 3.9406433 0.0007288 0.0003624 0.0006438 0.0050773 0.0025771 0.0007427 0.0003577 0.0001770 0.0001614 0.0002718 0.0001442 0.0001769 0.0244187 0.4654171
H13   0.4665708 0.0205230 0.0156959 0.0037495 0.0011439 0.0000832 0.0002088 0.0000163 0.0000134 0.0000086 0.0002539 0.0007288 0.3976160 0.0169155 0.0173614 0.0009624 0.0000095 0.0000049 0.0000018 0.0000014 0.0000017 0.0000012 0.0000004 0.0000036 0.0000439 0.0000674
