                                                       3780conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9523622 0.4962182 0.0233635 0.0035578 0.0181753 0.0227867 0.0046856 0.0009311 0.0008767 0.0009009 0.0092932 0.4766237 0.4640441 0.4733821 0.0219030 0.0045825 0.0052643 0.0004282 0.0005341 0.0001697 0.0000828 0.0000518 0.0062740
C2    0.4962182 3.7984591 0.4736374 0.0188760 0.0144112 0.4985048 0.0275485 0.0044330 0.0025494 0.0044278 0.0233248 0.0218507 0.0182226 0.0214222 0.4451223 0.0196279 0.0188544 0.0051116 0.0066278 0.0007047 0.0002099 0.0007311 0.0030521
C3    0.0233635 0.4736374 3.9440115 0.4923025 0.0626819 0.0270112 0.0086426 0.0009445 0.0028366 0.0008389 0.0064331 0.0054761 0.0011952 0.0089765 0.0233275 0.4563525 0.4549649 0.0249700 0.0017899 0.0000459 0.0001707 0.0000680 0.0003723
C4    0.0035578 0.0188760 0.4923025 3.2468995 0.7356612 0.0033447 0.0007188 0.0001643 0.0002639 0.0001503 0.0014266 0.0005890 0.0006280 0.0016264 0.0050572 0.0247816 0.0237378 0.4467538 0.0001554 0.0000089 0.0000178 0.0000143 0.0004174
O5    0.0181753 0.0144112 0.0626819 0.7356612 8.1111488 0.0073159 0.0007760 0.0006837 0.0004640 0.0016136 0.0133989 0.0024253 0.0135973 0.0031488 0.0014835 0.0152081 0.0140548 0.0623472 0.0002161 0.0000430 0.0000534 0.0000803 0.0097541
C6    0.0227867 0.4985048 0.0270112 0.0033447 0.0073159 3.8778868 0.6615778 0.0340144 0.0474907 0.0357214 0.6856531 0.0023169 0.0032815 0.0055834 0.0217576 0.0048352 0.0065472 0.0003277 0.0227333 0.0050817 0.0026051 0.0047462 0.0216761
C7    0.0046856 0.0275485 0.0086426 0.0007188 0.0007760 0.6615778 3.9594670 0.7067923 0.0359947 0.0520297 0.0368899 0.0003792 0.0003861 0.0009810 0.0106457 0.0009380 0.0072445 0.0002252 0.4763225 0.0249279 0.0048136 0.0029548 0.0048614
C8    0.0009311 0.0044330 0.0009445 0.0001643 0.0006837 0.0340144 0.7067923 3.9534196 0.6860599 0.0385302 0.0488573 0.0001114 0.0001456 0.0002815 0.0010030 0.0001164 0.0008777 0.0000329 0.0255817 0.4822315 0.0241955 0.0052651 0.0023883
C9    0.0008767 0.0025494 0.0028366 0.0002639 0.0004640 0.0474907 0.0359947 0.6860599 3.9592894 0.7027820 0.0350377 0.0001523 0.0002256 0.0002091 0.0012601 0.0004657 0.0003558 0.0001585 0.0050450 0.0251113 0.4823636 0.0250911 0.0043225
C10   0.0009009 0.0044278 0.0008389 0.0001503 0.0016136 0.0357214 0.0520297 0.0385302 0.7027820 3.9534827 0.6846674 0.0000854 0.0007273 0.0001209 0.0009430 0.0002174 0.0004641 0.0000541 0.0029768 0.0050825 0.0243690 0.4824883 0.0233727
C11   0.0092932 0.0233248 0.0064331 0.0014266 0.0133989 0.6856531 0.0368899 0.0488573 0.0350377 0.6846674 3.9366856 0.0009124 0.0070568 0.0011226 0.0057283 0.0011560 0.0005462 0.0003404 0.0047894 0.0027941 0.0049941 0.0249968 0.4678490
H12   0.4766237 0.0218507 0.0054761 0.0005890 0.0024253 0.0023169 0.0003792 0.0001114 0.0001523 0.0000854 0.0009124 0.4488678 0.0171532 0.0199420 0.0054942 0.0002836 0.0009703 0.0002725 0.0000809 0.0000088 0.0000116 0.0000041 0.0002750
H13   0.4640441 0.0182226 0.0011952 0.0006280 0.0135973 0.0032815 0.0003861 0.0001456 0.0002256 0.0007273 0.0070568 0.0171532 0.4076128 0.0175339 0.0062830 0.0003338 0.0004125 0.0002905 0.0002003 0.0000211 0.0000444 0.0000474 0.0101430
H14   0.4733821 0.0214222 0.0089765 0.0016264 0.0031488 0.0055834 0.0009810 0.0002815 0.0002091 0.0001209 0.0011226 0.0199420 0.0175339 0.4528348 0.0010920 0.0056878 0.0007534 0.0000900 0.0000589 0.0000665 0.0000150 0.0000120 0.0005524
H15   0.0219030 0.4451223 0.0233275 0.0050572 0.0014835 0.0217576 0.0106457 0.0010030 0.0012601 0.0009430 0.0057283 0.0054942 0.0062830 0.0010920 0.4476923 0.0044164 0.0024405 0.0009752 0.0072651 0.0000898 0.0001036 0.0002281 0.0002192
H16   0.0045825 0.0196279 0.4563525 0.0247816 0.0152081 0.0048352 0.0009380 0.0001164 0.0004657 0.0002174 0.0011560 0.0002836 0.0003338 0.0056878 0.0044164 0.4184121 0.0154023 0.0012462 0.0001340 0.0000146 0.0000279 0.0000328 0.0001170
H17   0.0052643 0.0188544 0.4549649 0.0237378 0.0140548 0.0065472 0.0072445 0.0008777 0.0003558 0.0004641 0.0005462 0.0009703 0.0004125 0.0007534 0.0024405 0.0154023 0.4096502 0.0013366 0.0030846 0.0000334 0.0000326 0.0000273 0.0000472
H18   0.0004282 0.0051116 0.0249700 0.4467538 0.0623472 0.0003277 0.0002252 0.0000329 0.0001585 0.0000541 0.0003404 0.0002725 0.0002905 0.0000900 0.0009752 0.0012462 0.0013366 0.4503745 0.0000146 0.0000017 0.0000112 0.0000024 0.0001885
H19   0.0005341 0.0066278 0.0017899 0.0001554 0.0002161 0.0227333 0.4763225 0.0255817 0.0050450 0.0029768 0.0047894 0.0000809 0.0002003 0.0000589 0.0072651 0.0001340 0.0030846 0.0000146 0.4417780 0.0034654 0.0008675 0.0001952 0.0011382
H20   0.0001697 0.0007047 0.0000459 0.0000089 0.0000430 0.0050817 0.0249279 0.4822315 0.0251113 0.0050825 0.0027941 0.0000088 0.0000211 0.0000665 0.0000898 0.0000146 0.0000334 0.0000017 0.0034654 0.4392110 0.0032462 0.0010736 0.0001700
H21   0.0000828 0.0002099 0.0001707 0.0000178 0.0000534 0.0026051 0.0048136 0.0241955 0.4823636 0.0243690 0.0049941 0.0000116 0.0000444 0.0000150 0.0001036 0.0000279 0.0000326 0.0000112 0.0008675 0.0032462 0.4315834 0.0030463 0.0007404
H22   0.0000518 0.0007311 0.0000680 0.0000143 0.0000803 0.0047462 0.0029548 0.0052651 0.0250911 0.4824883 0.0249968 0.0000041 0.0000474 0.0000120 0.0002281 0.0000328 0.0000273 0.0000024 0.0001952 0.0010736 0.0030463 0.4394802 0.0034678
H23   0.0062740 0.0030521 0.0003723 0.0004174 0.0097541 0.0216761 0.0048614 0.0023883 0.0043225 0.0233727 0.4678490 0.0002750 0.0101430 0.0005524 0.0002192 0.0001170 0.0000472 0.0001885 0.0011382 0.0001700 0.0007404 0.0034678 0.4088799
