                                                       49conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.0528779 0.6880033 0.1476116 0.0559751 0.0385866 0.0195802 0.0024003 0.0003819 0.0000897 0.0000548 0.0001035 0.0003915 0.0066566 0.0060018 0.0066847 0.0000686 0.0000214 0.0000049 0.0000228 0.0000660
C2    0.6880033 2.9308919 0.4561473 0.4525801 0.0633132 0.0204203 0.0038003 0.0007845 0.0001369 0.0002971 0.0001493 0.0007819 0.0080055 0.0013046 0.0012798 0.0000691 0.0000214 0.0000157 0.0000213 0.0000718
O3    0.1476116 0.4561473 8.0556916 0.0285043 0.0280420 0.0038474 0.0008435 0.0002825 0.0000490 0.0001568 0.0000504 0.0002957 0.3184473 0.0003365 0.0003588 0.0000247 0.0000066 0.0000093 0.0000057 0.0000234
C4    0.0559751 0.4525801 0.0285043 3.2656254 0.7393511 0.4872665 0.0238354 0.0060201 0.0006887 0.0021317 0.0007069 0.0061433 0.0037519 0.0243850 0.0231632 0.0008182 0.0000632 0.0001247 0.0000628 0.0007153
O5    0.0385866 0.0633132 0.0280420 0.7393511 7.9384625 0.0543350 0.0338530 0.0104654 0.0016087 0.0012759 0.0015712 0.0104536 0.0008068 0.0146895 0.0139564 0.0012638 0.0000727 0.0000713 0.0000711 0.0011279
C6    0.0195802 0.0204203 0.0038474 0.4872665 0.0543350 3.9121782 0.4964481 0.0271268 0.0044265 0.0027622 0.0045781 0.0271617 0.0006013 0.4501212 0.4521217 0.0066129 0.0007574 0.0002266 0.0007015 0.0058658
C7    0.0024003 0.0038003 0.0008435 0.0238354 0.0338530 0.4964481 3.8534756 0.6680915 0.0344213 0.0484461 0.0338749 0.6802719 0.0001839 0.0186313 0.0176595 0.0243898 0.0051003 0.0026279 0.0047730 0.0239817
C8    0.0003819 0.0007845 0.0002825 0.0060201 0.0104654 0.0271268 0.6680915 3.9476410 0.7005259 0.0360344 0.0512076 0.0370016 0.0000779 0.0074395 0.0046510 0.4770519 0.0256892 0.0049552 0.0027683 0.0052414
C9    0.0000897 0.0001369 0.0000490 0.0006887 0.0016087 0.0044265 0.0344213 0.7005259 3.9510836 0.6926357 0.0378633 0.0499814 0.0000104 0.0006543 0.0008100 0.0237097 0.4801499 0.0244042 0.0050162 0.0028240
C10   0.0000548 0.0002971 0.0001568 0.0021317 0.0012759 0.0027622 0.0484461 0.0360344 0.6926357 3.9492062 0.6960322 0.0368728 0.0000505 0.0008229 0.0008818 0.0049383 0.0237340 0.4813405 0.0253225 0.0051999
C11   0.0001035 0.0001493 0.0000504 0.0007069 0.0015712 0.0045781 0.0338749 0.0512076 0.0378633 0.6960322 3.9470927 0.6938550 0.0000143 0.0008137 0.0005407 0.0028346 0.0051687 0.0241723 0.4806433 0.0253134
C12   0.0003915 0.0007819 0.0002957 0.0061433 0.0104536 0.0271617 0.6802719 0.0370016 0.0499814 0.0368728 0.6938550 3.9380403 0.0000652 0.0046055 0.0061102 0.0048435 0.0027185 0.0049018 0.0235928 0.4778375
H13   0.0066566 0.0080055 0.3184473 0.0037519 0.0008068 0.0006013 0.0001839 0.0000779 0.0000104 0.0000505 0.0000143 0.0000652 0.0751757 0.0000193 0.0000153 0.0000039 0.0000012 0.0000026 0.0000015 0.0000046
H14   0.0060018 0.0013046 0.0003365 0.0243850 0.0146895 0.4501212 0.0186313 0.0074395 0.0006543 0.0008229 0.0008137 0.0046055 0.0000193 0.3898067 0.0140873 0.0055739 0.0000618 0.0000750 0.0001544 0.0004134
H15   0.0066847 0.0012798 0.0003588 0.0231632 0.0139564 0.4521217 0.0176595 0.0046510 0.0008100 0.0008818 0.0005407 0.0061102 0.0000153 0.0140873 0.3867756 0.0004603 0.0001596 0.0000756 0.0000465 0.0037379
H16   0.0000686 0.0000691 0.0000247 0.0008182 0.0012638 0.0066129 0.0243898 0.4770519 0.0237097 0.0049383 0.0028346 0.0048435 0.0000039 0.0055739 0.0004603 0.4391013 0.0034336 0.0008687 0.0001884 0.0012473
H17   0.0000214 0.0000214 0.0000066 0.0000632 0.0000727 0.0007574 0.0051003 0.0256892 0.4801499 0.0237340 0.0051687 0.0027185 0.0000012 0.0000618 0.0001596 0.0034336 0.4314493 0.0031429 0.0010310 0.0001882
H18   0.0000049 0.0000157 0.0000093 0.0001247 0.0000713 0.0002266 0.0026279 0.0049552 0.0244042 0.4813405 0.0241723 0.0049018 0.0000026 0.0000750 0.0000756 0.0008687 0.0031429 0.4307650 0.0033220 0.0009401
H19   0.0000228 0.0000213 0.0000057 0.0000628 0.0000711 0.0007015 0.0047730 0.0027683 0.0050162 0.0253225 0.4806433 0.0235928 0.0000015 0.0001544 0.0000465 0.0001884 0.0010310 0.0033220 0.4290787 0.0034368
H20   0.0000660 0.0000718 0.0000234 0.0007153 0.0011279 0.0058658 0.0239817 0.0052414 0.0028240 0.0051999 0.0253134 0.4778375 0.0000046 0.0004134 0.0037379 0.0012473 0.0001882 0.0009401 0.0034368 0.4433146
