                                                       1186conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9839681 0.4898979 0.0440023 0.0060274 0.0022655 0.0025628 0.0002252 0.0007863 0.0001133 0.0000219 0.0000261 0.0000621 0.0002669 0.4747477 0.4714046 0.4762011 0.0219903 0.0226982 0.0076646 0.0002142 0.0074607 0.0000325 0.0000494 0.0000962 0.0000334 0.0000051 0.0000028 0.0000112 0.0001116
C2    0.4898979 3.5134429 0.4335835 0.0138569 0.0037422 0.0004326 0.0000721 0.0027480 0.0005504 0.0000781 0.0000959 0.0000708 0.0004882 0.0203902 0.0192951 0.0211293 0.4515709 0.4523538 0.0063324 0.0001146 0.0005199 0.0000196 0.0000295 0.0000084 0.0000797 0.0000231 0.0000076 0.0000079 0.0002705
O3    0.0440023 0.4335835 7.9176606 0.4093347 0.0807468 0.0040480 0.0010547 0.0421749 0.0069320 0.0014060 0.0020365 0.0016131 0.0145646 0.0024984 0.0081434 0.0078130 0.0347851 0.0409587 0.0300169 0.0010685 0.0009121 0.0002104 0.0003365 0.0000732 0.0010308 0.0002192 0.0001684 0.0001038 0.0079117
C4    0.0060274 0.0138569 0.4093347 3.1637045 0.4053368 0.0168992 0.0053862 0.4599807 0.0271125 0.0042051 0.0021874 0.0045203 0.0202498 0.0031545 0.0006481 0.0010494 0.0053772 0.0026694 0.4222841 0.0039689 0.0044212 0.0005875 0.0009158 0.0002789 0.0064206 0.0006866 0.0001625 0.0008909 0.0027393
O5    0.0022655 0.0037422 0.0807468 0.4053368 7.8839199 0.4331702 0.0445179 0.0524022 0.0099269 0.0013958 0.0036832 0.0017309 0.0135879 0.0012404 0.0025891 0.0002975 0.0009639 0.0011939 0.0310338 0.0416760 0.0395089 0.0123147 0.0062136 0.0031500 0.0012600 0.0001505 0.0002460 0.0001106 0.0027931
C6    0.0025628 0.0004326 0.0040480 0.0168992 0.4331702 3.5030891 0.4815468 0.0034218 0.0016897 0.0001459 0.0002207 0.0001967 0.0006578 0.0016547 0.0028253 0.0004059 0.0001021 0.0001277 0.0127010 0.4487572 0.4482138 0.0189817 0.0225644 0.0214399 0.0009180 0.0000214 0.0000149 0.0000188 0.0001125
C7    0.0002252 0.0000721 0.0010547 0.0053862 0.0445179 0.4815468 3.9821540 0.0007734 0.0002387 0.0000339 0.0000599 0.0000361 0.0001613 0.0002151 0.0002254 0.0000343 0.0000240 0.0000265 0.0013844 0.0217089 0.0196984 0.4733623 0.4821437 0.4807927 0.0001381 0.0000050 0.0000041 0.0000064 0.0000230
C8    0.0007863 0.0027480 0.0421749 0.4599807 0.0524022 0.0034218 0.0007734 3.8684574 0.6844489 0.0343726 0.0481815 0.0377924 0.6697863 0.0003838 0.0001067 0.0001308 0.0005777 0.0011115 0.0168939 0.0020248 0.0006827 0.0001105 0.0001010 0.0001411 0.0231421 0.0048598 0.0027031 0.0050936 0.0214972
C9    0.0001133 0.0005504 0.0069320 0.0271125 0.0099269 0.0016897 0.0002387 0.6844489 3.9628851 0.6914445 0.0378506 0.0498222 0.0350233 0.0000540 0.0000245 0.0000409 0.0001553 0.0007795 0.0087201 0.0041017 0.0002432 0.0000884 0.0000611 0.0000679 0.4754288 0.0239333 0.0050574 0.0027548 0.0046045
C10   0.0000219 0.0000781 0.0014060 0.0042051 0.0013958 0.0001459 0.0000339 0.0343726 0.6914445 3.9626930 0.7002935 0.0367730 0.0512598 0.0000073 0.0000040 0.0000094 0.0000337 0.0000736 0.0007141 0.0004443 0.0000369 0.0000083 0.0000097 0.0000119 0.0252247 0.4803633 0.0260437 0.0050998 0.0024402
