                                                       2667conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9756530 0.5083706 0.0303463 0.0055815 0.0030346 0.0042642 0.0194686 0.0031709 0.4727875 0.4755350 0.4768338 0.0049605 0.0002904 0.0009137 0.0041161 0.0005336 0.0018102 0.0006243
C2    0.5083706 3.9091974 0.8250012 0.0470469 0.0367317 0.0289938 0.4931096 0.0332554 0.0252885 0.0215237 0.0228292 0.0273751 0.0055718 0.0058369 0.0199424 0.0042064 0.0133868 0.0015343
C3    0.0303463 0.8250012 4.0035587 0.5181110 0.0635544 0.0350717 0.0335691 0.0165691 0.0101917 0.0066690 0.0062419 0.4760913 0.0057175 0.0053788 0.0073800 0.0019612 0.0063817 0.0019367
C4    0.0055815 0.0470469 0.5181110 3.2303613 0.7144939 0.4692616 0.0290896 0.0067617 0.0013143 0.0006375 0.0011502 0.0168993 0.0239342 0.0177115 0.0051395 0.0014489 0.0017999 0.0012001
O5    0.0030346 0.0367317 0.0635544 0.7144939 8.1482761 0.0565843 0.0105189 0.0040959 0.0019044 0.0005435 0.0010452 0.0047027 0.0121355 0.0073161 0.0020971 0.0012669 0.0009047 0.0004007
C6    0.0042642 0.0289938 0.0350717 0.4692616 0.0565843 3.9269702 0.4798826 0.0245494 0.0003693 0.0008767 0.0004607 0.0049146 0.4605083 0.4671954 0.0192364 0.0106806 0.0015226 0.0036960
C7    0.0194686 0.4931096 0.0335691 0.0290896 0.0105189 0.4798826 3.8222070 0.4770384 0.0011027 0.0043048 0.0048470 0.0063504 0.0195913 0.0173665 0.4625590 0.0189967 0.0192963 0.0207051
C8    0.0031709 0.0332554 0.0165691 0.0067617 0.0040959 0.0245494 0.4770384 3.9771907 0.0022240 0.0004975 0.0004733 0.0009816 0.0047940 0.0070243 0.0202369 0.4717275 0.4727509 0.4814020
H9    0.4727875 0.0252885 0.0101917 0.0013143 0.0019044 0.0003693 0.0011027 0.0022240 0.4166246 0.0172181 0.0173498 0.0004304 0.0001948 0.0001659 0.0002248 0.0004034 0.0019135 0.0004237
H10   0.4755350 0.0215237 0.0066690 0.0006375 0.0005435 0.0008767 0.0043048 0.0004975 0.0172181 0.4218146 0.0184515 0.0029370 0.0000678 0.0001769 0.0002956 0.0000609 0.0001918 0.0001200
H11   0.4768338 0.0228292 0.0062419 0.0011502 0.0010452 0.0004607 0.0048470 0.0004733 0.0173498 0.0184515 0.4307979 0.0005002 0.0000932 0.0001449 0.0039190 0.0000913 0.0001570 0.0001827
H12   0.0049605 0.0273751 0.4760913 0.0168993 0.0047027 0.0049146 0.0063504 0.0009816 0.0004304 0.0029370 0.0005002 0.4132234 0.0003186 0.0008618 0.0010908 0.0001845 0.0002445 0.0001454
H13   0.0002904 0.0055718 0.0057175 0.0239342 0.0121355 0.4605083 0.0195913 0.0047940 0.0001948 0.0000678 0.0000932 0.0003186 0.4168490 0.0150477 0.0031673 0.0008900 0.0005136 0.0008571
H14   0.0009137 0.0058369 0.0053788 0.0177115 0.0073161 0.4671954 0.0173665 0.0070243 0.0001659 0.0001769 0.0001449 0.0008618 0.0150477 0.4226911 0.0005711 0.0079570 0.0003969 0.0003597
H15   0.0041161 0.0199424 0.0073800 0.0051395 0.0020971 0.0192364 0.4625590 0.0202369 0.0002248 0.0002956 0.0039190 0.0010908 0.0031673 0.0005711 0.4514082 0.0010583 0.0040346 0.0050134
H16   0.0005336 0.0042064 0.0019612 0.0014489 0.0012669 0.0106806 0.0189967 0.4717275 0.0004034 0.0000609 0.0000913 0.0001845 0.0008900 0.0079570 0.0010583 0.4284868 0.0187643 0.0183454
H17   0.0018102 0.0133868 0.0063817 0.0017999 0.0009047 0.0015226 0.0192963 0.4727509 0.0019135 0.0001918 0.0001570 0.0002445 0.0005136 0.0003969 0.0040346 0.0187643 0.4302224 0.0188376
H18   0.0006243 0.0015343 0.0019367 0.0012001 0.0004007 0.0036960 0.0207051 0.4814020 0.0004237 0.0001200 0.0001827 0.0001454 0.0008571 0.0003597 0.0050134 0.0183454 0.0188376 0.4416155
