H17   0.0005875 0.0043653 0.0016081 0.0337376 0.4494634 0.0207588 0.0032910 0.0002492 0.0004431 0.0000623 0.0000060 0.0000619 0.0000516 0.0000950 0.0000648 0.0167021 0.4294770 0.0028967 0.0080693 0.0004306 0.0028965 0.0000206 0.0002292 0.0004629 0.0004648 0.0000175 0.0000157 0.0000020 0.0000029 0.0000133
H18   0.0000637 0.0005359 0.0010985 0.0075933 0.0205365 0.4615245 0.0215803 0.0057900 0.0002931 0.0001146 0.0000336 0.0000101 0.0000063 0.0000167 0.0000222 0.0067869 0.0028967 0.4378847 0.0180535 0.0048952 0.0019535 0.0009575 0.0002939 0.0002021 0.0000359 0.0000090 0.0000334 0.0000101 0.0000032 0.0000043
H19   0.0003188 0.0017558 0.0281433 0.0037148 0.0204311 0.4419374 0.0203558 0.0043607 0.0003864 0.0000673 0.0000094 0.0000295 0.0000634 0.0000830 0.0000720 0.0015203 0.0080693 0.0180535 0.3943813 0.0023175 0.0085739 0.0004206 0.0028818 0.0003965 0.0001800 0.0000203 0.0000183 0.0000034 0.0000023 0.0000031
H20   0.0000333 0.0000829 0.0001926 0.0012459 0.0064791 0.0225998 0.4583087 0.0232278 0.0072309 0.0011470 0.0002505 0.0000938 0.0000066 0.0000039 0.0000084 0.0002175 0.0004306 0.0048952 0.0023175 0.4471192 0.0207266 0.0034743 0.0029839 0.0002438 0.0004755 0.0000590 0.0000482 0.0001462 0.0000322 0.0000052
H21   0.0000298 0.0001034 0.0009225 0.0003952 0.0034583 0.0220982 0.4594072 0.0227107 0.0032453 0.0004213 0.0000462 0.0001327 0.0000044 0.0000077 0.0000073 0.0001363 0.0028965 0.0019535 0.0085739 0.0207266 0.4650996 0.0031332 0.0095153 0.0002240 0.0026322 0.0003188 0.0000396 0.0000118 0.0000071 0.0000083
H22   0.0000076 0.0000194 0.0000311 0.0002369 0.0003192 0.0063417 0.0209524 0.4583923 0.0208533 0.0080900 0.0009375 0.0003092 0.0000013 0.0000009 0.0000025 0.0001921 0.0000206 0.0009575 0.0004206 0.0034743 0.0031332 0.4521594 0.0204371 0.0078381 0.0012918 0.0006215 0.0064188 0.0000447 0.0004541 0.0000272
H23   0.0000048 0.0000146 0.0002048 0.0000383 0.0002341 0.0032099 0.0207189 0.4568911 0.0225057 0.0059481 0.0005520 0.0013927 0.0000021 0.0000005 0.0000006 0.0000697 0.0002292 0.0002939 0.0028818 0.0029839 0.0095153 0.0204371 0.4617322 0.0034334 0.0066978 0.0063670 0.0004045 0.0000337 0.0000588 0.0000697
H24   0.0000268 0.0000780 0.0007966 0.0009536 0.0064543 0.0013535 0.0015819 0.0209777 0.4541373 0.0205907 0.0069221 0.0025211 0.0000081 0.0000056 0.0000027 0.0127818 0.0004629 0.0002021 0.0003965 0.0002438 0.0002240 0.0078381 0.0034334 0.4559068 0.0172662 0.0023482 0.0059299 0.0005305 0.0076348 0.0002344
H25   0.0000117 0.0000208 0.0000495 0.0002075 0.0011258 0.0003072 0.0040017 0.0184116 0.4520116 0.0177893 0.0039162 0.0430021 0.0000006 0.0000025 0.0000005 0.0014418 0.0004648 0.0000359 0.0001800 0.0004755 0.0026322 0.0012918 0.0066978 0.0172662 0.4124851 0.0049255 0.0013976 0.0005355 0.0003598 0.0015326
H26   0.0000006 0.0000013 0.0000062 0.0000068 0.0000406 0.0000347 0.0005753 0.0055223 0.0203909 0.4668034 0.0198236 0.0097218 0.0000001 0.0000001 0.0000001 0.0000593 0.0000175 0.0000090 0.0000203 0.0000590 0.0003188 0.0006215 0.0063670 0.0023482 0.0049255 0.4360416 0.0168019 0.0011871 0.0017505 0.0014300
H27   0.0000008 0.0000040 0.0000170 0.0000432 0.0001889 0.0001921 0.0003906 0.0050479 0.0199133 0.4654197 0.0216682 0.0104614 0.0000001 0.0000005 0.0000003 0.0003091 0.0000157 0.0000334 0.0000183 0.0000482 0.0000396 0.0064188 0.0004045 0.0059299 0.0013976 0.0168019 0.4423980 0.0013390 0.0068855 0.0007522
H28   0.0000001 0.0000006 0.0000012 0.0000027 0.0000098 0.0000142 0.0003516 0.0012998 0.0062016 0.0188363 0.4711499 0.0313986 0.0000000 0.0000001 0.0000001 0.0000103 0.0000020 0.0000101 0.0000034 0.0001462 0.0000118 0.0000447 0.0000337 0.0005305 0.0005355 0.0011871 0.0013390 0.4172685 0.0158511 0.0025789
H29   0.0000006 0.0000020 0.0000104 0.0000125 0.0000313 0.0000173 0.0000551 0.0007441 0.0074728 0.0191978 0.4637365 0.0308665 0.0000002 0.0000001 0.0000001 0.0000928 0.0000029 0.0000032 0.0000023 0.0000322 0.0000071 0.0004541 0.0000588 0.0076348 0.0003598 0.0017505 0.0068855 0.0158511 0.4121057 0.0036033
H30   0.0000011 0.0000041 0.0000094 0.0000223 0.0000482 0.0000138 0.0000116 0.0001190 0.0010112 0.0038300 0.0182614 0.5403840 0.0000003 0.0000002 0.0000002 0.0000875 0.0000133 0.0000043 0.0000031 0.0000052 0.0000083 0.0000272 0.0000697 0.0002344 0.0015326 0.0014300 0.0007522 0.0025789 0.0036033 0.4351140
