                                                       4842conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9649620 0.4924623 0.0287492 0.0056104 0.0005719 0.0047868 0.0002447 0.0000941 0.0004650 0.0206328 0.0082415 0.0014781 0.0001603 0.0000323 0.0000968 0.0024003 0.0098943 0.4687469 0.4697102 0.4728116 0.0215747 0.0028218 0.0068711 0.0003561 0.0011923 0.0000717 0.0007943 0.0000125 0.0000268 0.0000397 0.0001989 0.0001862 0.0000940 0.0084000 0.0009191 0.0000043 0.0000052 0.0000356 0.0000100 0.0000254 0.0000450 0.0009207 0.0109589
C2    0.4924623 3.7987742 0.4795900 0.0244590 0.0056585 0.0184775 0.0016009 0.0003282 0.0049165 0.4766231 0.0196606 0.0061882 0.0002530 0.0001268 0.0001792 0.0026998 0.0229039 0.0185430 0.0188898 0.0217380 0.4455407 0.0180320 0.0185456 0.0036233 0.0060616 0.0002929 0.0041936 0.0000568 0.0000545 0.0001709 0.0025235 0.0021048 0.0009123 0.0013783 0.0029280 0.0000304 0.0000450 0.0000227 0.0000230 0.0000179 0.0001965 0.0020534 0.0063668
C3    0.0287492 0.4795900 3.8671794 0.4849210 0.0225479 0.0078304 0.0028941 0.0005867 0.0005421 0.0224618 0.0051853 0.0014459 0.0001875 0.0000884 0.0000204 0.0012086 0.0092660 0.0064020 0.0069150 0.0041738 0.0193089 0.4617026 0.4644586 0.0219621 0.0231724 0.0022770 0.0003402 0.0002651 0.0000867 0.0000541 0.0002310 0.0007003 0.0000832 0.0001859 0.0003109 0.0000115 0.0000322 0.0000137 0.0000033 0.0000092 0.0000178 0.0007339 0.0077731
C4    0.0056104 0.0244590 0.4849210 3.8776936 0.5008135 0.0197232 0.0190065 0.0028722 0.0080640 0.0056903 0.0003818 0.0004138 0.0000256 0.0000151 0.0000342 0.0001994 0.0007434 0.0017038 0.0008375 0.0003624 0.0062414 0.0215981 0.0224664 0.4570445 0.4679467 0.0195599 0.0030131 0.0008791 0.0003133 0.0003372 0.0004565 0.0080233 0.0007318 0.0001303 0.0000374 0.0000033 0.0000029 0.0000045 0.0000064 0.0000040 0.0000398 0.0001232 0.0006374
C5    0.0005719 0.0056585 0.0225479 0.5008135 3.9302979 0.4828772 0.4586460 0.0241980 0.0203423 0.0200332 0.0058930 0.0024877 0.0001128 0.0000874 0.0001866 0.0006160 0.0027510 0.0000802 0.0000977 0.0001846 0.0006840 0.0026843 0.0054457 0.0194859 0.0199889 0.4634062 0.0182226 0.0060127 0.0056377 0.0027682 0.0043999 0.0055428 0.0020775 0.0009776 0.0003072 0.0000371 0.0000073 0.0000543 0.0000416 0.0000243 0.0002046 0.0022900 0.0001221
C6    0.0047868 0.0184775 0.0078304 0.0197232 0.4828772 3.8843215 0.4818925 0.0228396 0.0202576 0.4793930 0.0194603 0.0217838 0.0006694 0.0003546 0.0016850 0.0034259 0.0272770 0.0002775 0.0003113 0.0009171 0.0016623 0.0007786 0.0008063 0.0030083 0.0027425 0.0199518 0.4400640 0.0011042 0.0054529 0.0078508 0.0048035 0.0019939 0.0038612 0.0040803 0.0013806 0.0001152 0.0000461 0.0001323 0.0002703 0.0001096 0.0024961 0.0123945 0.0022377
C7    0.0002447 0.0016009 0.0028941 0.0190065 0.4586460 0.4818925 3.8309888 0.4808208 0.4993845 0.0179114 0.0026615 0.0016867 0.0000848 0.0000364 0.0001486 0.0009914 0.0058966 0.0000224 0.0000808 0.0000599 0.0012125 0.0003486 0.0007201 0.0061290 0.0029517 0.0183675 0.0169360 0.0193584 0.0209323 0.0190645 0.0201792 0.0190505 0.0179644 0.0002017 0.0004778 0.0000092 0.0000057 0.0000100 0.0000270 0.0000250 0.0002571 0.0011893 0.0010180
C8    0.0000941 0.0003282 0.0005867 0.0028722 0.0241980 0.0228396 0.4808208 3.9474074 0.0258973 0.0035334 0.0001535 0.0005025 0.0000204 0.0000101 0.0000764 0.0001753 0.0006461 0.0000091 0.0000154 0.0000416 0.0001886 0.0000511 0.0002292 0.0004013 0.0003184 0.0086401 0.0089503 0.4767646 0.4776503 0.4740126 0.0020525 0.0031345 0.0115145 0.0000494 0.0000463 0.0000029 0.0000016 0.0000018 0.0000126 0.0000556 0.0000994 0.0000957 0.0000740
C9    0.0004650 0.0049165 0.0005421 0.0080640 0.0203423 0.0202576 0.4993845 0.0258973 3.9646455 0.0036517 0.0020361 0.0002324 0.0000329 0.0000081 0.0000403 0.0001602 0.0004041 0.0000167 0.0002243 0.0000565 0.0109152 0.0003341 0.0000792 0.0080353 0.0008773 0.0026870 0.0030944 0.0077947 0.0020399 0.0046277 0.4684010 0.4675776 0.4703687 0.0002770 0.0036087 0.0000026 0.0000011 0.0000068 0.0000079 0.0000074 0.0000695 0.0002700 0.0000603
C10   0.0206328 0.4766231 0.0224618 0.0056903 0.0200332 0.4793930 0.0179114 0.0035334 0.0036517 3.7870075 0.4532710 0.0440983 0.0025907 0.0009125 0.0006376 0.0348941 0.4443803 0.0027595 0.0013030 0.0056299 0.0183905 0.0029748 0.0056534 0.0003457 0.0004692 0.0027964 0.0156862 0.0001305 0.0010713 0.0004810 0.0014561 0.0002516 0.0002826 0.0162929 0.0179495 0.0001895 0.0002192 0.0003776 0.0001042 0.0000873 0.0005861 0.0166276 0.0151127
