                                                       3785conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9590075 0.5029705 0.0210713 0.0101042 0.0046200 0.0018248 0.0006015 0.0003890 0.0004331 0.0006557 0.0000909 0.0066841 0.0050884 0.4719654 0.4671600 0.4757018 0.0204997 0.0223963 0.0018833 0.0015297 0.0054510 0.0007857 0.0004022 0.0002379 0.0010608 0.0000489 0.0000379 0.0000347 0.0000093 0.0070635 0.0003250 0.0090852 0.0003420
C2    0.5029705 3.8548580 0.4688053 0.0253722 0.0209969 0.0187233 0.0023322 0.0013938 0.0005089 0.0029957 0.0005818 0.0248563 0.0017387 0.0200737 0.0190375 0.0214359 0.4507180 0.4597037 0.0079468 0.0052631 0.0012258 0.0041321 0.0026332 0.0037955 0.0103038 0.0000463 0.0001349 0.0000417 0.0000440 0.0123239 0.0002614 0.0005592 0.0003482
C3    0.0210713 0.4688053 3.7715782 0.4683605 0.4655947 0.0194448 0.0231764 0.0095043 0.0061581 0.0198196 0.0038818 0.4776817 0.0197552 0.0012643 0.0032950 0.0062665 0.0164788 0.0195407 0.0188553 0.0193603 0.0168841 0.0164390 0.0054472 0.0021585 0.0018764 0.0005273 0.0005477 0.0002644 0.0002705 0.0167225 0.0047080 0.0012519 0.0020398
C4    0.0101042 0.0253722 0.4683605 3.9483120 0.0281386 0.0039657 0.0040752 0.0022595 0.0005240 0.0024903 0.0004152 0.0212858 0.0207870 0.0006128 0.0111582 0.0007798 0.0043203 0.0062332 0.4683006 0.4684880 0.4590653 0.0139344 0.0004215 0.0050634 0.0004567 0.0000441 0.0001027 0.0001148 0.0001717 0.0032207 0.0030059 0.0042756 0.0100155
C5    0.0046200 0.0209969 0.4655947 0.0281386 3.8475283 0.4879758 0.4715714 0.0528369 0.0281343 0.0100728 0.0005566 0.0193902 0.0031130 0.0002371 0.0003466 0.0008959 0.0029201 0.0024532 0.0021479 0.0103717 0.0046101 0.4413856 0.0213474 0.0216411 0.0187140 0.0032454 0.0002047 0.0002205 0.0001628 0.0014502 0.0006574 0.0001886 0.0001747
C6    0.0018248 0.0187233 0.0194448 0.0039657 0.4879758 3.9400373 0.0209133 0.0243908 0.0043187 0.0016933 0.0001382 0.0036662 0.0007030 0.0003985 0.0001447 0.0001717 0.0186065 0.0030234 0.0046545 0.0006043 0.0004939 0.0207193 0.4684007 0.4724735 0.4643798 0.0006355 0.0000376 0.0000932 0.0000485 0.0001781 0.0002440 0.0000459 0.0000481
C7    0.0006015 0.0023322 0.0231764 0.0040752 0.4715714 0.0209133 3.2632552 0.7086915 0.5122130 0.0407645 0.0058951 0.0086590 0.0011084 0.0000571 0.0001114 0.0001482 0.0002795 0.0015818 0.0002373 0.0006141 0.0010030 0.0230132 0.0030348 0.0052222 0.0024060 0.0179759 0.0006423 0.0014411 0.0012024 0.0014073 0.0001278 0.0001129 0.0001125
O8    0.0003890 0.0013938 0.0095043 0.0022595 0.0528369 0.0243908 0.7086915 8.1104278 0.0672644 0.0328812 0.0028657 0.0019809 0.0007132 0.0000865 0.0001070 0.0001394 0.0002032 0.0020895 0.0002135 0.0006193 0.0005612 0.0111126 0.0134740 0.0026218 0.0088535 0.0084248 0.0002350 0.0014914 0.0014934 0.0014346 0.0000790 0.0000981 0.0000926
C9    0.0004331 0.0005089 0.0061581 0.0005240 0.0281343 0.0043187 0.5122130 0.0672644 3.9937827 0.8380433 0.0355184 0.0310694 0.0073211 0.0004671 0.0000423 0.0001181 0.0000879 0.0003185 0.0001628 0.0003738 0.0001477 0.0055344 0.0003827 0.0009600 0.0004030 0.4694153 0.0088740 0.0092114 0.0100587 0.0154953 0.0007659 0.0012014 0.0007578
C10   0.0006557 0.0029957 0.0198196 0.0024903 0.0100728 0.0016933 0.0407645 0.0328812 0.8380433 3.8987512 0.5006870 0.5055466 0.0277704 0.0004633 0.0001118 0.0000942 0.0007852 0.0003103 0.0005838 0.0005484 0.0002711 0.0028918 0.0002573 0.0002307 0.0002399 0.0268257 0.0198133 0.0207338 0.0233650 0.0250596 0.0051382 0.0050373 0.0032235
C11   0.0000909 0.0005818 0.0038818 0.0004152 0.0005566 0.0001382 0.0058951 0.0028657 0.0355184 0.5006870 3.9552966 0.0184371 0.0173201 0.0000431 0.0000314 0.0000258 0.0002147 0.0000364 0.0001561 0.0000319 0.0001170 0.0001380 0.0000203 0.0000294 0.0000207 0.0085383 0.4739240 0.4661009 0.4692741 0.0017066 0.0205341 0.0015281 0.0027357
C12   0.0066841 0.0248563 0.4776817 0.0212858 0.0193902 0.0036662 0.0086590 0.0019809 0.0310694 0.5055466 0.0184371 3.8266464 0.4804885 0.0046387 0.0004341 0.0009306 0.0046395 0.0055118 0.0045036 0.0012660 0.0033420 0.0007805 0.0007679 0.0002790 0.0001973 0.0056930 0.0041427 0.0017266 0.0023526 0.4327937 0.0200402 0.0182805 0.0193278
C13   0.0050884 0.0017387 0.0197552 0.0207870 0.0031130 0.0007030 0.0011084 0.0007132 0.0073211 0.0277704 0.0173201 0.4804885 3.9473538 0.0034385 0.0026309 0.0008538 0.0003525 0.0004915 0.0019973 0.0023806 0.0210235 0.0001146 0.0002324 0.0000793 0.0000440 0.0008324 0.0027163 0.0097315 0.0050060 0.0215822 0.4564602 0.4673429 0.4682351
H14   0.4719654 0.0200737 0.0012643 0.0006128 0.0002371 0.0003985 0.0000571 0.0000865 0.0004671 0.0004633 0.0000431 0.0046387 0.0034385 0.4471512 0.0191188 0.0194913 0.0059588 0.0035000 0.0002392 0.0001528 0.0002517 0.0000536 0.0001618 0.0001613 0.0001647 0.0000343 0.0000171 0.0000174 0.0000104 0.0084079 0.0001616 0.0054650 0.0003335
H15   0.4671600 0.0190375 0.0032950 0.0111582 0.0003466 0.0001447 0.0001114 0.0001070 0.0000423 0.0001118 0.0000314 0.0004341 0.0026309 0.0191188 0.4359095 0.0195170 0.0008362 0.0069222 0.0021862 0.0013223 0.0095776 0.0000664 0.0000204 0.0000263 0.0001686 0.0000064 0.0000070 0.0000156 0.0000040 0.0003027 0.0002012 0.0051903 0.0001630
H16   0.4757018 0.0214359 0.0062665 0.0007798 0.0008959 0.0001717 0.0001482 0.0001394 0.0001181 0.0000942 0.0000258 0.0009306 0.0008538 0.0194913 0.0195170 0.4496019 0.0040548 0.0012677 0.0000964 0.0001109 0.0005086 0.0002858 0.0000370 0.0000417 0.0000698 0.0000127 0.0000084 0.0000116 0.0000025 0.0007414 0.0000769 0.0011493 0.0000720
