O11   0.0000020 0.0000071 0.0000504 0.0000562 0.0008658 0.0008432 0.0033472 0.0303878 0.0499249 0.6771244 8.1115128 0.1498498 0.0000017 0.0000007 0.0000007 0.0000010 0.0000058 0.0000075 0.0000720 0.0000337 0.0000034 0.0000808 0.0000499 0.0001163 0.0005982 0.0154687 0.0115263 0.0113635 0.0111967 0.0067264
O12   0.0000013 0.0000020 0.0000115 0.0000077 0.0001011 0.0001537 0.0009537 0.0051376 0.0353917 0.4390787 0.1498498 8.1275476 0.0000006 0.0000008 0.0000004 0.0000007 0.0000008 0.0000029 0.0000334 0.0000073 0.0000016 0.0000115 0.0000139 0.0003989 0.0000710 0.0007020 0.0006182 0.0040767 0.0053820 0.3185801
H13   0.4732017 0.0205113 0.0019660 0.0061975 0.0008005 0.0003677 0.0000521 0.0000066 0.0000073 0.0000009 0.0000017 0.0000006 0.4444005 0.0196960 0.0190704 0.0023649 0.0074707 0.0002153 0.0003599 0.0101730 0.0007308 0.0000409 0.0000205 0.0000345 0.0000040 0.0000004 0.0000010 0.0000008 0.0000107 0.0000000
H14   0.4787355 0.0226719 0.0065755 0.0010929 0.0001829 0.0002715 0.0000224 0.0000101 0.0000022 0.0000004 0.0000007 0.0000008 0.0196960 0.4551653 0.0202475 0.0022734 0.0031201 0.0003929 0.0011905 0.0012896 0.0000699 0.0000075 0.0000129 0.0000200 0.0000010 0.0000004 0.0000020 0.0000006 0.0000126 0.0000000
H15   0.4783202 0.0205862 0.0040993 0.0006300 0.0000740 0.0000349 0.0000052 0.0000010 0.0000007 0.0000002 0.0000007 0.0000004 0.0190704 0.0202475 0.4503602 0.0073493 0.0018458 0.0028354 0.0004187 0.0011190 0.0001795 0.0000167 0.0000040 0.0000025 0.0000004 0.0000001 0.0000003 0.0000002 0.0000019 0.0000000
H16   0.0228601 0.4690346 0.0212195 0.0039627 0.0004951 0.0000822 0.0000106 0.0000046 0.0000012 0.0000003 0.0000010 0.0000007 0.0023649 0.0022734 0.0073493 0.4612636 0.0187263 0.0070070 0.0025468 0.0002310 0.0030727 0.0002506 0.0000220 0.0000023 0.0000047 0.0000004 0.0000011 0.0000015 0.0000039 0.0000000
H17   0.0231987 0.4683971 0.0224187 0.0064029 0.0011133 0.0005806 0.0000723 0.0000466 0.0000106 0.0000017 0.0000058 0.0000008 0.0074707 0.0031201 0.0018458 0.0187263 0.4625252 0.0023288 0.0025299 0.0003235 0.0003696 0.0000354 0.0000409 0.0000110 0.0000044 0.0000011 0.0000107 0.0000014 0.0000172 0.0000000
H18   0.0037104 0.0197029 0.4652010 0.0214266 0.0065629 0.0009729 0.0000629 0.0000248 0.0000216 0.0000026 0.0000075 0.0000029 0.0002153 0.0003929 0.0028354 0.0070070 0.0023288 0.4591020 0.0191817 0.0020509 0.0068522 0.0039813 0.0003036 0.0000313 0.0000234 0.0000035 0.0000038 0.0000201 0.0000579 0.0000001
H19   0.0064352 0.0217740 0.4660317 0.0218514 0.0072219 0.0026525 0.0001634 0.0001715 0.0005707 0.0000577 0.0000720 0.0000334 0.0003599 0.0011905 0.0004187 0.0025468 0.0025299 0.0191817 0.4608961 0.0072436 0.0019985 0.0003190 0.0001827 0.0001077 0.0000115 0.0000066 0.0000826 0.0000493 0.0014431 0.0000016
H20   0.0095741 0.0028808 0.0205629 0.4569811 0.0216254 0.0107184 0.0009964 0.0002535 0.0001739 0.0000207 0.0000337 0.0000073 0.0101730 0.0012896 0.0011190 0.0002310 0.0003235 0.0020509 0.0072436 0.4424175 0.0181216 0.0013312 0.0007534 0.0007144 0.0000554 0.0000118 0.0000190 0.0000137 0.0002686 0.0000002
H21   0.0006356 0.0035989 0.0189148 0.4643638 0.0213385 0.0090047 0.0007709 0.0000480 0.0000165 0.0000016 0.0000034 0.0000016 0.0007308 0.0000699 0.0001795 0.0030727 0.0003696 0.0068522 0.0019985 0.0181216 0.4526408 0.0055016 0.0081746 0.0000575 0.0003781 0.0000152 0.0000199 0.0000197 0.0000260 0.0000001
H22   0.0000413 0.0003941 0.0036474 0.0186947 0.4747387 0.0313536 0.0080438 0.0008105 0.0004459 0.0000437 0.0000808 0.0000115 0.0000409 0.0000075 0.0000167 0.0002506 0.0000354 0.0039813 0.0003190 0.0013312 0.0055016 0.4462516 0.0071532 0.0007808 0.0082964 0.0003001 0.0001140 0.0004640 0.0002542 0.0000005
H23   0.0000262 0.0001269 0.0007765 0.0080960 0.0314232 0.4728591 0.0182085 0.0026816 0.0005367 0.0000392 0.0000499 0.0000139 0.0000205 0.0000129 0.0000040 0.0000220 0.0000409 0.0003036 0.0001827 0.0007534 0.0081746 0.0071532 0.4358678 0.0012988 0.0061902 0.0016405 0.0002898 0.0001725 0.0010217 0.0000007
H24   0.0000347 0.0000476 0.0003876 0.0010695 0.0123829 0.0244998 0.4644356 0.0197069 0.0057922 0.0010657 0.0001163 0.0003989 0.0000345 0.0000200 0.0000025 0.0000023 0.0000110 0.0000313 0.0001077 0.0007144 0.0000575 0.0007808 0.0012988 0.4453563 0.0179192 0.0020620 0.0022373 0.0004077 0.0002607 0.0000986
H25   0.0000033 0.0000167 0.0000501 0.0008406 0.0096577 0.0215517 0.4617220 0.0200638 0.0040837 0.0003213 0.0005982 0.0000710 0.0000040 0.0000010 0.0000004 0.0000047 0.0000044 0.0000234 0.0000115 0.0000554 0.0003781 0.0082964 0.0061902 0.0179192 0.4511509 0.0060407 0.0027857 0.0038598 0.0001954 0.0000090
H26   0.0000006 0.0000035 0.0000139 0.0000527 0.0005378 0.0030870 0.0186811 0.4625094 0.0198244 0.0026567 0.0154687 0.0007020 0.0000004 0.0000004 0.0000001 0.0000004 0.0000011 0.0000035 0.0000066 0.0000118 0.0000152 0.0003001 0.0016405 0.0020620 0.0060407 0.4242963 0.0171671 0.0062792 0.0015025 0.0000324
H27   0.0000024 0.0000384 0.0001191 0.0002132 0.0016332 0.0060685 0.0214662 0.4594397 0.0222180 0.0028691 0.0115263 0.0006182 0.0000010 0.0000020 0.0000003 0.0000011 0.0000107 0.0000038 0.0000826 0.0000190 0.0000199 0.0001140 0.0002898 0.0022373 0.0027857 0.0171671 0.4376342 0.0024378 0.0070499 0.0000244
H28   0.0000024 0.0000056 0.0000439 0.0000536 0.0010301 0.0011135 0.0046471 0.0189155 0.4582621 0.0234284 0.0113635 0.0040767 0.0000008 0.0000006 0.0000002 0.0000015 0.0000014 0.0000201 0.0000493 0.0000137 0.0000197 0.0004640 0.0001725 0.0004077 0.0038598 0.0062792 0.0024378 0.4109718 0.0150608 0.0001460
H29   0.0000651 0.0000855 0.0008386 0.0003158 0.0068490 0.0125270 0.0027443 0.0180431 0.4493753 0.0251925 0.0111967 0.0053820 0.0000107 0.0000126 0.0000019 0.0000039 0.0000172 0.0000579 0.0014431 0.0002686 0.0000260 0.0002542 0.0010217 0.0002607 0.0001954 0.0015025 0.0070499 0.0150608 0.3974854 0.0001431
H30   0.0000001 0.0000001 0.0000005 0.0000003 0.0000066 0.0000273 0.0002388 0.0007976 0.0046051 0.0081993 0.0067264 0.3185801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000016 0.0000002 0.0000001 0.0000005 0.0000007 0.0000986 0.0000090 0.0000324 0.0000244 0.0001460 0.0001431 0.0750724
