                                                       4398conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       O16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9561543 0.4880796 0.0279978 0.0060461 0.0003674 0.0007998 0.0001228 0.0000332 0.0000086 0.0000065 0.0000007 0.0000025 0.0000001 0.0000004 0.0000000 0.0000002 0.0000000 0.0000032 0.0000113 0.4786287 0.4803987 0.4815202 0.0237479 0.0221412 0.0060807 0.0074379 0.0010949 0.0004889 0.0001415 0.0000563 0.0000667 0.0010357 0.0000049 0.0000021 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000090
C2    0.4880796 3.8635554 0.5010590 0.0213149 0.0022886 0.0055650 0.0006588 0.0001722 0.0000412 0.0000283 0.0000028 0.0000106 0.0000005 0.0000011 0.0000001 0.0000003 0.0000000 0.0000122 0.0000691 0.0207071 0.0229420 0.0210226 0.4587736 0.4719013 0.0209989 0.0202221 0.0067072 0.0037824 0.0002529 0.0003406 0.0005369 0.0086138 0.0000164 0.0000093 0.0000004 0.0000006 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000017 0.0000727
C3    0.0279978 0.5010590 3.8659360 0.5056837 0.0214626 0.0021025 0.0002941 0.0001585 0.0000328 0.0000212 0.0000019 0.0000071 0.0000004 0.0000007 0.0000001 0.0000002 0.0000000 0.0000262 0.0000639 0.0056900 0.0059374 0.0035917 0.0214649 0.0201945 0.4575477 0.4579110 0.0233643 0.0230358 0.0060784 0.0040923 0.0002755 0.0007922 0.0000403 0.0000023 0.0000001 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000020 0.0000266
C4    0.0060461 0.0213149 0.5056837 3.8762264 0.5056277 0.0219815 0.0056876 0.0010552 0.0001558 0.0003732 0.0000294 0.0001311 0.0000066 0.0000123 0.0000014 0.0000021 0.0000003 0.0001660 0.0010931 0.0005809 0.0014084 0.0003320 0.0014554 0.0033284 0.0223012 0.0237632 0.4609852 0.4566555 0.0204326 0.0214333 0.0040818 0.0015121 0.0001409 0.0000242 0.0000015 0.0000071 0.0000031 0.0000005 0.0000003 0.0000005 0.0000001 0.0000007 0.0000000 0.0000229 0.0001542
C5    0.0003674 0.0022886 0.0214626 0.5056277 3.8692138 0.4977946 0.0283197 0.0070614 0.0009490 0.0018781 0.0001469 0.0006193 0.0000303 0.0000560 0.0000061 0.0000106 0.0000014 0.0008808 0.0068574 0.0000365 0.0000648 0.0001439 0.0010726 0.0002554 0.0035572 0.0064792 0.0211176 0.0226984 0.4572452 0.4574227 0.0212652 0.0178871 0.0011842 0.0000620 0.0000052 0.0000267 0.0000149 0.0000024 0.0000011 0.0000022 0.0000005 0.0000037 0.0000002 0.0000517 0.0010327
C6    0.0007998 0.0055650 0.0021025 0.0219815 0.4977946 3.8763253 0.4897896 0.0270318 0.0048110 0.0021639 0.0002403 0.0006378 0.0000378 0.0000528 0.0000056 0.0000154 0.0000018 0.0048946 0.0250765 0.0000517 0.0000366 0.0002059 0.0064843 0.0011653 0.0002663 0.0002861 0.0066566 0.0048555 0.0216938 0.0226247 0.4579199 0.4606748 0.0068625 0.0007348 0.0000305 0.0000759 0.0000143 0.0000026 0.0000010 0.0000021 0.0000006 0.0000036 0.0000004 0.0007048 0.0051894
C7    0.0001228 0.0006588 0.0002941 0.0056876 0.0283197 0.4897896 3.8701500 0.6703174 0.0338094 0.0406653 0.0028474 0.0112584 0.0005653 0.0009849 0.0001033 0.0002024 0.0000251 0.0338904 0.6857215 0.0000073 0.0000063 0.0000294 0.0005701 0.0001754 0.0000365 0.0001381 0.0011192 0.0005439 0.0074724 0.0064567 0.0214798 0.0218791 0.0223919 0.0046993 0.0001869 0.0006464 0.0002593 0.0000417 0.0000173 0.0000384 0.0000083 0.0000628 0.0000030 0.0042216 0.0237758
C8    0.0000332 0.0001722 0.0001585 0.0010552 0.0070614 0.0270318 0.6703174 3.9500863 0.7088642 0.0342618 0.0044400 0.0023361 0.0002205 0.0001625 0.0000183 0.0000434 0.0000064 0.0490366 0.0382138 0.0000017 0.0000035 0.0000112 0.0002126 0.0000281 0.0000129 0.0000538 0.0002071 0.0000700 0.0058237 0.0006561 0.0091567 0.0043051 0.4753698 0.0237190 0.0004405 0.0001948 0.0000579 0.0000072 0.0000044 0.0000076 0.0000030 0.0000108 0.0000014 0.0026931 0.0051865
C9    0.0000086 0.0000412 0.0000328 0.0001558 0.0009490 0.0048110 0.0338094 0.7088642 3.9655668 0.6521444 0.0294137 0.0206300 0.0013249 0.0014459 0.0001475 0.0003928 0.0000409 0.0356664 0.0487386 0.0000006 0.0000009 0.0000029 0.0000455 0.0000051 0.0000042 0.0000091 0.0000455 0.0000307 0.0007116 0.0004003 0.0008232 0.0008482 0.0262350 0.4784541 0.0058633 0.0012051 0.0004425 0.0000569 0.0000297 0.0000553 0.0000177 0.0000808 0.0000053 0.0052430 0.0028066
C10   0.0000065 0.0000283 0.0000212 0.0003732 0.0018781 0.0021639 0.0406653 0.0342618 0.6521444 3.8798211 0.5470146 0.0354811 0.0054768 0.0014341 0.0001490 0.0018762 0.0001252 0.6787095 0.0342719 0.0000005 0.0000007 0.0000022 0.0000300 0.0000127 0.0000038 0.0000208 0.0000860 0.0000243 0.0003072 0.0002664 0.0006944 0.0007619 0.0052273 0.0233893 0.0175197 0.0042936 0.0006438 0.0000527 0.0000524 0.0000645 0.0000764 0.0000699 0.0000264 0.0224315 0.0045236
