                                                       1890conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9606060 0.4901668 0.0317958 0.0124212 0.0010522 0.0003480 0.0004110 0.0000679 0.0000126 0.0000022 0.4806041 0.4808095 0.4747866 0.0215396 0.0218554 0.0051011 0.0008307 0.0004276 0.0007420 0.0000043 0.0000032 0.0000012 0.0000005 0.0000005
C2    0.4901668 3.8757820 0.5137868 0.0318830 0.0082794 0.0008198 0.0006543 0.0001782 0.0000234 0.0000051 0.0214730 0.0213152 0.0215460 0.4632564 0.4650492 0.0195710 0.0064413 0.0007447 0.0085528 0.0000051 0.0000067 0.0000024 0.0000009 0.0000010
C3    0.0317958 0.5137868 3.9486988 0.8895536 0.0345544 0.0103526 0.0056976 0.0017240 0.0003549 0.0000298 0.0033325 0.0055705 0.0104567 0.0233498 0.0198837 0.4712695 0.0301836 0.0114909 0.0040633 0.0001006 0.0000262 0.0000186 0.0000063 0.0000066
C4    0.0124212 0.0318830 0.8895536 3.9444747 0.5140194 0.0222122 0.0261398 0.0050309 0.0008149 0.0000894 0.0013474 0.0026776 0.0015474 0.0124464 0.0032822 0.0317805 0.4698676 0.0203715 0.0178896 0.0001452 0.0000534 0.0000547 0.0000244 0.0000196
C5    0.0010522 0.0082794 0.0345544 0.5140194 3.8936009 0.4651630 0.0493140 0.0375292 0.0041900 0.0004981 0.0001703 0.0001586 0.0003498 0.0009421 0.0078468 0.0064450 0.0198171 0.4560256 0.4518890 0.0005755 0.0004513 0.0002505 0.0001684 0.0001010
C6    0.0003480 0.0008198 0.0103526 0.0222122 0.4651630 2.9296266 0.6718117 0.4357438 0.0117771 0.0039409 0.0001250 0.0000755 0.0000920 0.0003864 0.0005796 0.0007858 0.0019987 0.0246960 0.0235287 0.0048076 0.0029721 0.0024541 0.0005634 0.0002745
O7    0.0004110 0.0006543 0.0056976 0.0261398 0.0493140 0.6718117 8.1241771 0.1358225 0.0146648 0.0175334 0.0003639 0.0000632 0.0000435 0.0002193 0.0004036 0.0002319 0.0079921 0.0104842 0.0095196 0.0017473 0.0075187 0.0119499 0.0023853 0.0027931
O8    0.0000679 0.0001782 0.0017240 0.0050309 0.0375292 0.4357438 0.1358225 7.9169820 0.4136566 0.0409818 0.0000359 0.0000112 0.0000219 0.0000534 0.0001110 0.0002879 0.0005311 0.0063337 0.0060923 0.0330320 0.0346979 0.0101325 0.0033945 0.0045106
C9    0.0000126 0.0000234 0.0003549 0.0008149 0.0041900 0.0117771 0.0146648 0.4136566 3.5801827 0.4862590 0.0000047 0.0000028 0.0000042 0.0000127 0.0000095 0.0000621 0.0000317 0.0002366 0.0002239 0.4559637 0.4537732 0.0193216 0.0210862 0.0215231
C10   0.0000022 0.0000051 0.0000298 0.0000894 0.0004981 0.0039409 0.0175334 0.0409818 0.4862590 3.9721535 0.0000028 0.0000005 0.0000007 0.0000014 0.0000046 0.0000035 0.0000180 0.0001504 0.0001774 0.0208649 0.0199506 0.4700450 0.4805285 0.4784410
H11   0.4806041 0.0214730 0.0033325 0.0013474 0.0001703 0.0001250 0.0003639 0.0000359 0.0000047 0.0000028 0.4403327 0.0184294 0.0189658 0.0058877 0.0035158 0.0003463 0.0000586 0.0000423 0.0001339 0.0000011 0.0000038 0.0000016 0.0000004 0.0000002
H12   0.4808095 0.0213152 0.0055705 0.0026776 0.0001586 0.0000755 0.0000632 0.0000112 0.0000028 0.0000005 0.0184294 0.4477675 0.0196866 0.0043235 0.0009179 0.0003247 0.0002933 0.0000933 0.0000457 0.0000010 0.0000006 0.0000003 0.0000001 0.0000001
H13   0.4747866 0.0215460 0.0104567 0.0015474 0.0003498 0.0000920 0.0000435 0.0000219 0.0000042 0.0000007 0.0189658 0.0196866 0.4450183 0.0010387 0.0059391 0.0063255 0.0001532 0.0000491 0.0002482 0.0000011 0.0000007 0.0000004 0.0000003 0.0000002
H14   0.0215396 0.4632564 0.0233498 0.0124464 0.0009421 0.0003864 0.0002193 0.0000534 0.0000127 0.0000014 0.0058877 0.0043235 0.0010387 0.4432724 0.0176256 0.0018738 0.0009112 0.0003714 0.0005911 0.0000039 0.0000011 0.0000009 0.0000003 0.0000004
H15   0.0218554 0.4650492 0.0198837 0.0032822 0.0078468 0.0005796 0.0004036 0.0001110 0.0000095 0.0000046 0.0035158 0.0009179 0.0059391 0.0176256 0.4488332 0.0063018 0.0003510 0.0004053 0.0153932 0.0000010 0.0000057 0.0000009 0.0000005 0.0000007
H16   0.0051011 0.0195710 0.4712695 0.0317805 0.0064450 0.0007858 0.0002319 0.0002879 0.0000621 0.0000035 0.0003463 0.0003247 0.0063255 0.0018738 0.0063018 0.4353063 0.0053204 0.0008571 0.0003476 0.0000128 0.0000046 0.0000029 0.0000011 0.0000010
H17   0.0008307 0.0064413 0.0301836 0.4698676 0.0198171 0.0019987 0.0079921 0.0005311 0.0000317 0.0000180 0.0000586 0.0002933 0.0001532 0.0009112 0.0003510 0.0053204 0.4194734 0.0015218 0.0059122 0.0000073 0.0000107 0.0000121 0.0000044 0.0000027
H18   0.0004276 0.0007447 0.0114909 0.0203715 0.4560256 0.0246960 0.0104842 0.0063337 0.0002366 0.0001504 0.0000423 0.0000933 0.0000491 0.0003714 0.0004053 0.0008571 0.0015218 0.4065973 0.0148921 0.0000256 0.0002075 0.0000948 0.0000385 0.0000195
H19   0.0007420 0.0085528 0.0040633 0.0178896 0.4518890 0.0235287 0.0095196 0.0060923 0.0002239 0.0001774 0.0001339 0.0000457 0.0002482 0.0005911 0.0153932 0.0003476 0.0059122 0.0148921 0.3993627 0.0000318 0.0001067 0.0000239 0.0000228 0.0000262
H20   0.0000043 0.0000051 0.0001006 0.0001452 0.0005755 0.0048076 0.0017473 0.0330320 0.4559637 0.0208649 0.0000011 0.0000010 0.0000011 0.0000039 0.0000010 0.0000128 0.0000073 0.0000256 0.0000318 0.4266236 0.0173335 0.0022048 0.0058407 0.0025510
H21   0.0000032 0.0000067 0.0000262 0.0000534 0.0004513 0.0029721 0.0075187 0.0346979 0.4537732 0.0199506 0.0000038 0.0000006 0.0000007 0.0000011 0.0000057 0.0000046 0.0000107 0.0002075 0.0001067 0.0173335 0.4278640 0.0022799 0.0027239 0.0054380
H22   0.0000012 0.0000024 0.0000186 0.0000547 0.0002505 0.0024541 0.0119499 0.0101325 0.0193216 0.4700450 0.0000016 0.0000003 0.0000004 0.0000009 0.0000009 0.0000029 0.0000121 0.0000948 0.0000239 0.0022048 0.0022799 0.4118506 0.0187409 0.0177130
H23   0.0000005 0.0000009 0.0000063 0.0000244 0.0001684 0.0005634 0.0023853 0.0033945 0.0210862 0.4805285 0.0000004 0.0000001 0.0000003 0.0000003 0.0000005 0.0000011 0.0000044 0.0000385 0.0000228 0.0058407 0.0027239 0.0187409 0.4515934 0.0199423
H24   0.0000005 0.0000010 0.0000066 0.0000196 0.0001010 0.0002745 0.0027931 0.0045106 0.0215231 0.4784410 0.0000002 0.0000001 0.0000002 0.0000004 0.0000007 0.0000010 0.0000027 0.0000195 0.0000262 0.0025510 0.0054380 0.0177130 0.0199423 0.4327243
