                                                       603conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        N6        H7        H8        H9        H10       H11       

C1    3.9780460 0.4932234 0.0325926 0.0103601 0.0054103 0.0404838 0.4762708 0.4749782 0.4764490 0.0031645 0.0004117
C2    0.4932234 3.3970611 0.6722837 0.0672538 0.0337509 0.5896568 0.0213587 0.0216398 0.0195698 0.0205289 0.0048814
C3    0.0325926 0.6722837 4.1597692 0.6517303 0.0847587 0.0862779 0.0083350 0.0078310 0.0062516 0.4849927 0.0064825
S4    0.0103601 0.0672538 0.6517303 14.4251082 0.5611420 0.1496703 0.0023996 0.0016286 0.0028602 0.0233948 0.0282415
C5    0.0054103 0.0337509 0.0847587 0.5611420 3.5117592 0.7179703 0.0012952 0.0010816 0.0004587 0.0075615 0.4581064
N6    0.0404838 0.5896568 0.0862779 0.1496703 0.7179703 6.7764796 0.0049242 0.0057047 0.0082511 0.0074201 0.0318270
H7    0.4762708 0.0213587 0.0083350 0.0023996 0.0012952 0.0049242 0.4252844 0.0179172 0.0185006 0.0004008 0.0001160
H8    0.4749782 0.0216398 0.0078310 0.0016286 0.0010816 0.0057047 0.0179172 0.4284163 0.0187570 0.0019378 0.0001109
H9    0.4764490 0.0195698 0.0062516 0.0028602 0.0004587 0.0082511 0.0185006 0.0187570 0.4231553 0.0003990 0.0000925
H10   0.0031645 0.0205289 0.4849927 0.0233948 0.0075615 0.0074201 0.0004008 0.0019378 0.0003990 0.3767565 0.0007029
H11   0.0004117 0.0048814 0.0064825 0.0282415 0.4581064 0.0318270 0.0001160 0.0001109 0.0000925 0.0007029 0.3503657
