                                                       110conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9885835 0.4788174 0.0582063 0.0362387 0.0045296 0.0004773 0.0005313 0.0002054 0.0000226 0.0000628 0.0004554 0.0001077 0.0000505 0.0000212 0.0000154 0.0000038 0.0000007 0.0000050 0.0000014 0.4725857 0.4752625 0.4685755 0.0001250 0.0003194 0.0002273 0.0000198 0.0000787 0.0000178 0.0000560 0.0000112 0.0000051 0.0003569 0.0000130 0.0001357 0.0000065 0.0000013 0.0000040 0.0000099 0.0000051 0.0000021 0.0000011 0.0000004 0.0000004 0.0000044 0.0000008 0.0000008 0.0000004
C2    0.4788174 2.9213046 0.6618922 0.4531080 0.0105293 0.0043216 0.0038710 0.0009017 0.0001171 0.0003381 0.0040835 0.0004168 0.0001229 0.0000743 0.0001396 0.0000310 0.0000047 0.0000223 0.0000049 0.0231036 0.0199206 0.0215315 0.0012631 0.0010775 0.0012341 0.0001154 0.0003868 0.0000768 0.0001781 0.0000729 0.0000315 0.0036045 0.0000215 0.0003434 0.0000201 0.0000048 0.0000175 0.0000448 0.0000219 0.0000147 0.0000040 0.0000011 0.0000022 0.0000175 0.0000030 0.0000018 0.0000017
O3    0.0582063 0.6618922 8.1004128 0.1358113 0.0100148 0.0204040 0.0014263 0.0002374 0.0004049 0.0014696 0.0138005 0.0008359 0.0038909 0.0003010 0.0003177 0.0000432 0.0000158 0.0001118 0.0000183 0.0108623 0.0111060 0.0139335 0.0016668 0.0022943 0.0223421 0.0002186 0.0005437 0.0000788 0.0000379 0.0002208 0.0000694 0.0153678 0.0003588 0.0080554 0.0002517 0.0000246 0.0000521 0.0003644 0.0000469 0.0000129 0.0000083 0.0000026 0.0000074 0.0000381 0.0000077 0.0000055 0.0000033
O4    0.0362387 0.4531080 0.1358113 7.8451622 0.3771417 0.0430917 0.0426880 0.0051785 0.0008407 0.0038819 0.0399441 0.0052728 0.0003455 0.0009424 0.0005366 0.0001291 0.0000314 0.0001432 0.0000273 0.0041296 0.0060171 0.0051413 0.0141802 0.0082510 0.0018791 0.0029151 0.0146158 0.0005441 0.0008009 0.0033738 0.0002994 0.0143898 0.0000972 0.0001874 0.0002107 0.0000574 0.0001837 0.0002539 0.0001462 0.0000463 0.0000406 0.0000068 0.0000110 0.0000655 0.0000162 0.0000097 0.0000109
C5    0.0045296 0.0105293 0.0100148 0.3771417 3.5548110 0.4777363 0.4523321 0.0197792 0.0054231 0.0239859 0.4744661 0.0178594 0.0026635 0.0049800 0.0023038 0.0002572 0.0000991 0.0005575 0.0001784 0.0003019 0.0002541 0.0007592 0.0202508 0.0188114 0.0165914 0.0173492 0.0169950 0.0009390 0.0054920 0.0036484 0.0036989 0.0163764 0.0002908 0.0002763 0.0005112 0.0003844 0.0009574 0.0006580 0.0006054 0.0000256 0.0000947 0.0000204 0.0000418 0.0002399 0.0000596 0.0000573 0.0001115
C6    0.0004773 0.0043216 0.0204040 0.0430917 0.4777363 3.9599267 0.0278778 0.0033916 0.0003472 0.0042203 0.0174039 0.0050414 0.0128985 0.0003943 0.0020436 0.0002612 0.0000791 0.0000871 0.0000647 0.0001275 0.0001466 0.0001105 0.4636323 0.4633019 0.4582815 0.0129164 0.0039459 0.0023162 0.0006016 0.0004136 0.0009346 0.0008999 0.0017161 0.0023656 0.0099226 0.0000675 0.0001003 0.0000727 0.0036913 0.0000405 0.0000453 0.0000141 0.0000116 0.0000268 0.0000163 0.0000196 0.0000438
C7    0.0005313 0.0038710 0.0014263 0.0426880 0.4523321 0.0278778 3.8873907 0.4949456 0.0199204 0.0204302 0.0165133 0.0010843 0.0001781 0.0004541 0.0013309 0.0002405 0.0007563 0.0038015 0.0002809 0.0000330 0.0000495 0.0001164 0.0067371 0.0059772 0.0057375 0.4584354 0.4566251 0.0203506 0.0224516 0.0139404 0.0017217 0.0029733 0.0000401 0.0000721 0.0000878 0.0000947 0.0001304 0.0001844 0.0006559 0.0000297 0.0000441 0.0001490 0.0001185 0.0010542 0.0002161 0.0000619 0.0000654
C8    0.0002054 0.0009017 0.0002374 0.0051785 0.0197792 0.0033916 0.4949456 3.8841879 0.4735528 0.0237552 0.0042065 0.0015805 0.0003602 0.0004383 0.0246838 0.0027501 0.0036374 0.0230202 0.0022555 0.0000128 0.0000092 0.0000476 0.0006946 0.0039253 0.0003535 0.0214786 0.0182182 0.4601191 0.4603374 0.0048143 0.0047843 0.0004999 0.0000247 0.0000662 0.0001037 0.0001285 0.0000395 0.0001564 0.0119639 0.0003191 0.0005234 0.0004887 0.0005688 0.0110854 0.0018543 0.0002951 0.0003084
C9    0.0000226 0.0001171 0.0004049 0.0008407 0.0054231 0.0003472 0.0199204 0.4735528 3.7886729 0.4680672 0.0250592 0.0199226 0.0037244 0.0017802 0.4556857 0.0219018 0.0239676 0.4775336 0.0211566 0.0000068 0.0000035 0.0000042 0.0001855 0.0003805 0.0000307 0.0050727 0.0011627 0.0178703 0.0191468 0.0173863 0.0172426 0.0043958 0.0001989 0.0010358 0.0005383 0.0007822 0.0001505 0.0004631 0.0175253 0.0018648 0.0029185 0.0012855 0.0037068 0.0193735 0.0035718 0.0057909 0.0012001
C10   0.0000628 0.0003381 0.0014696 0.0038819 0.0239859 0.0042203 0.0204302 0.0237552 0.4680672 3.8943721 0.4603289 0.0271666 0.0055399 0.0126231 0.0234557 0.0015736 0.0017292 0.0202950 0.0142497 0.0000315 0.0000079 0.0000100 0.0008707 0.0002772 0.0001610 0.0023571 0.0062714 0.0046848 0.0012832 0.4585417 0.4561826 0.0199367 0.0010566 0.0003737 0.0004300 0.0066855 0.0018998 0.0025355 0.0031534 0.0003874 0.0002675 0.0003342 0.0004063 0.0050236 0.0053101 0.0018301 0.0042491
C11   0.0004554 0.0040835 0.0138005 0.0399441 0.4744661 0.0174039 0.0165133 0.0042065 0.0250592 0.4603289 3.8201776 0.4766471 0.0201995 0.0274878 0.0253803 0.0036426 0.0005411 0.0041663 0.0016825 0.0002015 0.0001120 0.0000698 0.0050240 0.0007932 0.0015004 0.0036755 0.0010193 0.0002039 0.0003776 0.0173886 0.0165733 0.4379713 0.0057520 0.0037036 0.0008487 0.0014133 0.0037181 0.0111156 0.0011710 0.0006339 0.0005182 0.0000690 0.0001683 0.0009588 0.0006739 0.0004042 0.0004293
C12   0.0001077 0.0004168 0.0008359 0.0052728 0.0178594 0.0050414 0.0010843 0.0015805 0.0199226 0.0271666 0.4766471 3.7535628 0.4898765 0.4629888 0.4631480 0.0196687 0.0019065 0.0023295 0.0004916 0.0000383 0.0000272 0.0000080 0.0005371 0.0007757 0.0006496 0.0002110 0.0002175 0.0005695 0.0004314 0.0041767 0.0027743 0.0164318 0.0199174 0.0189147 0.0180848 0.0172852 0.0170352 0.0182454 0.0180636 0.0029803 0.0053680 0.0003077 0.0004399 0.0002354 0.0001446 0.0001540 0.0000583
C13   0.0000505 0.0001229 0.0038909 0.0003455 0.0026635 0.0128985 0.0001781 0.0003602 0.0037244 0.0055399 0.0201995 0.4898765 3.9595628 0.0305897 0.0240117 0.0023882 0.0004666 0.0004223 0.0002018 0.0000067 0.0000142 0.0000077 0.0016344 0.0033625 0.0095347 0.0000675 0.0000532 0.0001041 0.0001140 0.0011641 0.0003600 0.0013673 0.4648830 0.4696336 0.4662253 0.0040414 0.0129661 0.0019891 0.0084728 0.0002367 0.0014306 0.0001156 0.0000615 0.0000300 0.0000727 0.0000684 0.0000187
C14   0.0000212 0.0000743 0.0003010 0.0009424 0.0049800 0.0003943 0.0004541 0.0004383 0.0017802 0.0126231 0.0274878 0.4629888 0.0305897 3.9450638 0.0209331 0.0166722 0.0027336 0.0003340 0.0000986 0.0000068 0.0000064 0.0000025 0.0000671 0.0001960 0.0001223 0.0002095 0.0000763 0.0002588 0.0000564 0.0011276 0.0144489 0.0112572 0.0128816 0.0027348 0.0061261 0.4620241 0.4660106 0.4656814 0.0044545 0.0016847 0.0155169 0.0023559 0.0005071 0.0000761 0.0000213 0.0000137 0.0001638
C15   0.0000154 0.0001396 0.0003177 0.0005366 0.0023038 0.0020436 0.0013309 0.0246838 0.4556857 0.0234557 0.0253803 0.4631480 0.0240117 0.0209331 3.8338173 0.4876740 0.0235588 0.0216261 0.0037918 0.0000138 0.0000029 0.0000020 0.0002104 0.0029484 0.0001479 0.0002400 0.0003398 0.0094745 0.0050701 0.0049263 0.0011535 0.0054982 0.0015810 0.0057462 0.0069362 0.0045850 0.0009947 0.0042645 0.4483767 0.0211049 0.0174579 0.0015504 0.0032979 0.0010227 0.0003534 0.0009089 0.0001876
C16   0.0000038 0.0000310 0.0000432 0.0001291 0.0002572 0.0002612 0.0002405 0.0027501 0.0219018 0.0015736 0.0036426 0.0196687 0.0023882 0.0166722 0.4876740 3.8954853 0.4875052 0.0225149 0.0038599 0.0000034 0.0000008 0.0000004 0.0000289 0.0003295 0.0000222 0.0000676 0.0000408 0.0005432 0.0007536 0.0003762 0.0002061 0.0009846 0.0019099 0.0004194 0.0003468 0.0113110 0.0029930 0.0022649 0.0202914 0.4688415 0.4584258 0.0200498 0.0202380 0.0013821 0.0011873 0.0004624 0.0005012
