H11   0.4795046 0.0224436 0.0061794 0.0012419 0.0002552 0.0000695 0.0000790 0.0000227 0.0000012 0.0000011 0.4416134 0.0190763 0.0184273 0.0015257 0.0031772 0.0005174 0.0006516 0.0000019 0.0000023 0.0000091 0.0000009 0.0000001 0.0000004 0.0000006 0.0000007 0.0000002
H12   0.4795357 0.0224752 0.0035036 0.0007486 0.0000669 0.0000825 0.0000136 0.0000024 0.0000006 0.0000005 0.0190763 0.4527234 0.0197592 0.0027455 0.0070735 0.0003344 0.0035046 0.0000032 0.0000032 0.0000008 0.0000004 0.0000001 0.0000002 0.0000002 0.0000003 0.0000003
H13   0.4775201 0.0218754 0.0059539 0.0009848 0.0000702 0.0000964 0.0000189 0.0000037 0.0000007 0.0000007 0.0184273 0.0197592 0.4484171 0.0071194 0.0016006 0.0053459 0.0004704 0.0000034 0.0000032 0.0000012 0.0000006 0.0000001 0.0000002 0.0000002 0.0000003 0.0000002
H14   0.0204614 0.4673694 0.0211914 0.0083607 0.0002081 0.0005699 0.0000386 0.0000074 0.0000047 0.0000016 0.0015257 0.0027455 0.0071194 0.4473727 0.0182287 0.0059753 0.0022091 0.0000125 0.0000055 0.0000018 0.0000036 0.0000004 0.0000016 0.0000004 0.0000007 0.0000008
H15   0.0219799 0.4677517 0.0203997 0.0069959 0.0001773 0.0005308 0.0000379 0.0000074 0.0000016 0.0000033 0.0031772 0.0070735 0.0016006 0.0182287 0.4502547 0.0021319 0.0062247 0.0000051 0.0000129 0.0000017 0.0000015 0.0000003 0.0000004 0.0000009 0.0000018 0.0000019
H16   0.0048440 0.0192145 0.4538949 0.0313570 0.0025835 0.0088940 0.0004132 0.0000417 0.0000310 0.0000170 0.0005174 0.0003344 0.0053459 0.0059753 0.0021319 0.4262504 0.0169638 0.0001722 0.0001208 0.0000102 0.0000290 0.0000019 0.0000092 0.0000081 0.0000058 0.0000059
H17   0.0047336 0.0190978 0.4527887 0.0318363 0.0026466 0.0090712 0.0004132 0.0000417 0.0000216 0.0000213 0.0006516 0.0035046 0.0004704 0.0022091 0.0062247 0.0169638 0.4256430 0.0001268 0.0001907 0.0000105 0.0000300 0.0000025 0.0000037 0.0000061 0.0000069 0.0000118
H18   0.0000106 0.0000389 0.0002420 0.0057088 0.0235485 0.0108140 0.4583145 0.0183927 0.0044369 0.0059010 0.0000019 0.0000032 0.0000034 0.0000125 0.0000051 0.0001722 0.0001268 0.4136822 0.0164281 0.0029366 0.0023557 0.0005954 0.0005695 0.0006378 0.0009153 0.0005053
H19   0.0000112 0.0000410 0.0002617 0.0065764 0.0252921 0.0103111 0.4573238 0.0172989 0.0061092 0.0045005 0.0000023 0.0000032 0.0000032 0.0000055 0.0000129 0.0001208 0.0001907 0.0164281 0.4156020 0.0019257 0.0009420 0.0012055 0.0004198 0.0042465 0.0002428 0.0003459
H20   0.0000247 0.0000543 0.0002477 0.0010374 0.0055742 0.0013296 0.0231925 0.4604764 0.0217748 0.0216443 0.0000091 0.0000008 0.0000012 0.0000018 0.0000017 0.0000102 0.0000105 0.0029366 0.0019257 0.4573019 0.0032768 0.0016070 0.0059653 0.0009908 0.0057617 0.0048344
H21   0.0000038 0.0000102 0.0000675 0.0007339 0.0058597 0.0219152 0.0092103 0.0192565 0.4657140 0.0019066 0.0000009 0.0000004 0.0000006 0.0000036 0.0000015 0.0000290 0.0000300 0.0023557 0.0009420 0.0032768 0.4183788 0.0178177 0.0181015 0.0004728 0.0002642 0.0005134
H22   0.0000004 0.0000015 0.0000053 0.0001064 0.0003197 0.0020299 0.0036522 0.0183247 0.4700683 0.0121522 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000019 0.0000025 0.0005954 0.0012055 0.0016070 0.0178177 0.4338601 0.0198004 0.0010910 0.0009503 0.0116571
H23   0.0000015 0.0000033 0.0000193 0.0001522 0.0003960 0.0025142 0.0018935 0.0211576 0.4817446 0.0035950 0.0000004 0.0000002 0.0000002 0.0000016 0.0000004 0.0000092 0.0000037 0.0005695 0.0004198 0.0059653 0.0181015 0.0198004 0.4607440 0.0010211 0.0002117 0.0009274
H24   0.0000017 0.0000042 0.0000243 0.0002176 0.0018454 0.0035217 0.0078833 0.0194051 0.0049116 0.4776034 0.0000006 0.0000002 0.0000002 0.0000004 0.0000009 0.0000081 0.0000061 0.0006378 0.0042465 0.0009908 0.0004728 0.0010910 0.0010211 0.4518496 0.0194216 0.0176006
H25   0.0000032 0.0000046 0.0000312 0.0002436 0.0005488 0.0020748 0.0044403 0.0214394 0.0017106 0.4802242 0.0000007 0.0000003 0.0000003 0.0000007 0.0000018 0.0000058 0.0000069 0.0009153 0.0002428 0.0057617 0.0002642 0.0009503 0.0002117 0.0194216 0.4545237 0.0189701
H26   0.0000018 0.0000043 0.0000215 0.0003465 0.0004270 0.0105365 0.0013948 0.0192069 0.0118801 0.4635772 0.0000002 0.0000003 0.0000002 0.0000008 0.0000019 0.0000059 0.0000118 0.0005053 0.0003459 0.0048344 0.0005134 0.0116571 0.0009274 0.0176006 0.0189701 0.4143325
