                                                       1736conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9742827 0.4902455 0.0343766 0.0117585 0.0016438 0.0017691 0.0005341 0.4794142 0.4750344 0.4807608 0.0201423 0.0203678 0.0034916 0.0008275 0.0000166
C2    0.4902455 3.8807222 0.5095955 0.0335969 0.0060203 0.0036905 0.0011203 0.0227659 0.0202141 0.0214843 0.4645276 0.4683758 0.0158673 0.0077019 0.0001936
C3    0.0343766 0.5095955 3.9273977 0.8507933 0.0448673 0.0505286 0.0112268 0.0021125 0.0138687 0.0047107 0.0253634 0.0205699 0.4567622 0.0285407 0.0008364
C4    0.0117585 0.0335969 0.8507933 3.9467396 0.5185678 0.0578111 0.0369705 0.0010577 0.0033916 0.0019461 0.0099348 0.0073494 0.0258205 0.4742936 0.0040931
C5    0.0016438 0.0060203 0.0448673 0.5185678 2.9537354 0.6668962 0.4369045 0.0001724 0.0002851 0.0003017 0.0015351 0.0004535 0.0043658 0.0182181 0.0082258
O6    0.0017691 0.0036905 0.0505286 0.0578111 0.6668962 8.1222175 0.1427812 0.0001621 0.0003466 0.0003264 0.0016645 0.0008715 0.0225101 0.0084227 0.0064969
O7    0.0005341 0.0011203 0.0112268 0.0369705 0.4369045 0.1427812 8.1162195 0.0000530 0.0001127 0.0001237 0.0003896 0.0000844 0.0013665 0.0046963 0.3206419
H8    0.4794142 0.0227659 0.0021125 0.0010577 0.0001724 0.0001621 0.0000530 0.4429656 0.0187917 0.0199249 0.0060269 0.0038760 0.0004318 0.0001839 0.0000036
H9    0.4750344 0.0202141 0.0138687 0.0033916 0.0002851 0.0003466 0.0001127 0.0187917 0.4272512 0.0178967 0.0040415 0.0013173 0.0022964 0.0001974 0.0000070
H10   0.4807608 0.0214843 0.0047107 0.0019461 0.0003017 0.0003264 0.0001237 0.0199249 0.0178967 0.4385332 0.0011110 0.0050133 0.0005116 0.0001432 0.0000031
H11   0.0201423 0.4645276 0.0253634 0.0099348 0.0015351 0.0016645 0.0003896 0.0060269 0.0040415 0.0011110 0.4320552 0.0171494 0.0013938 0.0006725 0.0000637
H12   0.0203678 0.4683758 0.0205699 0.0073494 0.0004535 0.0008715 0.0000844 0.0038760 0.0013173 0.0050133 0.0171494 0.4401876 0.0053853 0.0060550 0.0000128
H13   0.0034916 0.0158673 0.4567622 0.0258205 0.0043658 0.0225101 0.0013665 0.0004318 0.0022964 0.0005116 0.0013938 0.0053853 0.3729224 0.0067135 0.0000496
H14   0.0008275 0.0077019 0.0285407 0.4742936 0.0182181 0.0084227 0.0046963 0.0001839 0.0001974 0.0001432 0.0006725 0.0060550 0.0067135 0.4196400 0.0001262
H15   0.0000166 0.0001936 0.0008364 0.0040931 0.0082258 0.0064969 0.3206419 0.0000036 0.0000070 0.0000031 0.0000637 0.0000128 0.0000496 0.0001262 0.0757373
