                                                       3661conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9853444 0.5023314 0.0231781 0.0059785 0.0041551 0.0009965 0.0129695 0.0081870 0.4736607 0.4768903 0.4674126 0.0227527 0.0223213 0.0038290 0.0014779 0.0009405 0.0003572 0.0003808 0.0004524 0.0006427 0.0001696 0.0072648
C2    0.5023314 3.8627609 0.4871986 0.0281863 0.0215457 0.0067730 0.0028847 0.0011356 0.0207204 0.0206527 0.0191773 0.4602852 0.4627674 0.0199669 0.0053279 0.0092255 0.0018845 0.0058575 0.0066779 0.0003278 0.0009309 0.0004570
C3    0.0231781 0.4871986 3.7909275 0.4849829 0.4711792 0.0205152 0.0245833 0.0166023 0.0014213 0.0050920 0.0060448 0.0189875 0.0203850 0.4529308 0.0211734 0.0183658 0.0188219 0.0180201 0.0060784 0.0022533 0.0024364 0.0010872
C4    0.0059785 0.0281863 0.4849829 3.9723626 0.0272758 0.0103624 0.0053640 0.0022658 0.0005026 0.0010664 0.0005961 0.0051081 0.0064833 0.0201201 0.4769075 0.4749462 0.4663937 0.0073403 0.0071888 0.0016573 0.0010052 0.0007145
C5    0.0041551 0.0215457 0.4711792 0.0272758 3.8538210 0.4916924 0.4650293 0.0664154 0.0008488 0.0005014 0.0009180 0.0020166 0.0061304 0.0196692 0.0031546 0.0053001 0.0057262 0.4474063 0.0186773 0.0203718 0.0202221 0.0235400
C6    0.0009965 0.0067730 0.0205152 0.0103624 0.4916924 3.9706378 0.0259060 0.0094101 0.0010115 0.0001254 0.0002302 0.0064044 0.0008813 0.0057548 0.0008027 0.0007408 0.0135950 0.0209937 0.4641866 0.4716221 0.4784857 0.0068884
C7    0.0129695 0.0028847 0.0245833 0.0053640 0.4650293 0.0259060 3.2318110 0.7281240 0.0044020 0.0018751 0.0094433 0.0002136 0.0006685 0.0033133 0.0003394 0.0015398 0.0005936 0.0209931 0.0024596 0.0118012 0.0024151 0.4356091
O8    0.0081870 0.0011356 0.0166023 0.0022658 0.0664154 0.0094101 0.7281240 8.1739531 0.0017786 0.0016148 0.0111576 0.0003670 0.0004898 0.0087858 0.0002377 0.0006412 0.0003969 0.0163566 0.0014931 0.0033927 0.0010994 0.0584365
H9    0.4736607 0.0207204 0.0014213 0.0005026 0.0008488 0.0010115 0.0044020 0.0017786 0.4478362 0.0200251 0.0190091 0.0047922 0.0053576 0.0003941 0.0000678 0.0001743 0.0001236 0.0001232 0.0001989 0.0010973 0.0001982 0.0068092
H10   0.4768903 0.0206527 0.0050920 0.0010664 0.0005014 0.0001254 0.0018751 0.0016148 0.0200251 0.4459279 0.0187806 0.0008542 0.0054893 0.0001557 0.0003471 0.0001134 0.0000449 0.0000573 0.0000476 0.0000775 0.0000104 0.0009803
H11   0.4674126 0.0191773 0.0060448 0.0005961 0.0009180 0.0002302 0.0094433 0.0111576 0.0190091 0.0187806 0.4244674 0.0056389 0.0008323 0.0032093 0.0000616 0.0001260 0.0001363 0.0000698 0.0001249 0.0000651 0.0000396 0.0020100
H12   0.0227527 0.4602852 0.0189875 0.0051081 0.0020166 0.0064044 0.0002136 0.0003670 0.0047922 0.0008542 0.0056389 0.4483614 0.0187201 0.0068997 0.0006981 0.0014382 0.0011944 0.0002561 0.0107036 0.0003601 0.0007881 0.0000687
H13   0.0223213 0.4627674 0.0203850 0.0064833 0.0061304 0.0008813 0.0006685 0.0004898 0.0053576 0.0054893 0.0008323 0.0187201 0.4498427 0.0027018 0.0003428 0.0069882 0.0004515 0.0009951 0.0006944 0.0000696 0.0001184 0.0002094
H14   0.0038290 0.0199669 0.4529308 0.0201201 0.0196692 0.0057548 0.0033133 0.0087858 0.0003941 0.0001557 0.0032093 0.0068997 0.0027018 0.4382061 0.0041354 0.0007363 0.0052551 0.0022390 0.0005993 0.0005961 0.0006577 0.0002995
H15   0.0014779 0.0053279 0.0211734 0.4769075 0.0031546 0.0008027 0.0003394 0.0002377 0.0000678 0.0003471 0.0000616 0.0006981 0.0003428 0.0041354 0.4465267 0.0183865 0.0188387 0.0037431 0.0006969 0.0001998 0.0000795 0.0000999
