                                                       972conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9655653 0.4961084 0.0252467 0.0096194 0.0017249 0.0004065 0.0001734 0.0000292 0.0000101 0.0000015 0.0000036 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4685525 0.4753175 0.4803999 0.0218324 0.0216796 0.0069454 0.0057979 0.0008615 0.0128038 0.0001336 0.0027690 0.0003781 0.0000395 0.0001631 0.0000161 0.0000126 0.0000058 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961084 3.8694405 0.4865858 0.0231121 0.0086495 0.0013475 0.0003031 0.0000365 0.0000079 0.0000016 0.0000096 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0207269 0.0212709 0.0226164 0.4621692 0.4723101 0.0212876 0.0202514 0.0062141 0.0029987 0.0010207 0.0080528 0.0024221 0.0001116 0.0003691 0.0001354 0.0000231 0.0000057 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0252467 0.4865858 3.8691942 0.4915655 0.0219782 0.0066760 0.0014191 0.0001007 0.0000688 0.0000110 0.0000341 0.0000022 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0105734 0.0015829 0.0045358 0.0192249 0.0214222 0.4633044 0.4685222 0.0205300 0.0200052 0.0061975 0.0020781 0.0067278 0.0007548 0.0028103 0.0002379 0.0001126 0.0000068 0.0000018 0.0000003 0.0000015 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0096194 0.0231121 0.4915655 3.8624519 0.4895943 0.0217992 0.0076368 0.0008559 0.0006134 0.0000677 0.0000658 0.0000131 0.0000016 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0050292 0.0030024 0.0016856 0.0026385 0.0059349 0.0220863 0.0191740 0.4630435 0.4588364 0.0223140 0.0191156 0.0022504 0.0060397 0.0080080 0.0008512 0.0000640 0.0000559 0.0000214 0.0000022 0.0000020 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C5    0.0017249 0.0086495 0.0219782 0.4895943 3.8665676 0.4940328 0.0231577 0.0052684 0.0013099 0.0001094 0.0002274 0.0000158 0.0000018 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0005111 0.0024781 0.0002076 0.0087553 0.0010063 0.0064421 0.0018109 0.0207675 0.0212184 0.4653108 0.4605264 0.0200911 0.0216950 0.0023765 0.0045724 0.0005487 0.0010981 0.0000298 0.0000027 0.0000082 0.0000008 0.0000002 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C6    0.0004065 0.0013475 0.0066760 0.0217992 0.4940328 3.8591036 0.4866931 0.0240468 0.0119441 0.0012253 0.0016516 0.0001133 0.0000162 0.0000034 0.0000005 0.0000001 0.0000000 0.0000001 0.0002497 0.0003105 0.0000453 0.0022950 0.0000952 0.0007991 0.0055063 0.0023660 0.0056674 0.0203673 0.0217617 0.4621582 0.4625352 0.0206746 0.0179671 0.0049708 0.0057682 0.0002497 0.0000107 0.0000189 0.0000040 0.0000014 0.0000009 0.0000004 0.0000002 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001
C7    0.0001734 0.0003031 0.0014191 0.0076368 0.0231577 0.4866931 3.8814904 0.4823302 0.0359783 0.0037023 0.0196832 0.0004714 0.0000926 0.0000204 0.0000036 0.0000007 0.0000001 0.0000003 0.0000275 0.0001452 0.0000517 0.0003477 0.0000363 0.0001173 0.0021598 0.0084843 0.0007903 0.0045159 0.0061095 0.0199446 0.0209247 0.4571796 0.4551333 0.0198855 0.0198677 0.0001878 0.0001521 0.0000169 0.0000461 0.0000049 0.0000069 0.0000041 0.0000014 0.0000003 0.0000021 0.0000001 0.0000001 0.0000002 0.0000012 0.0000001
C8    0.0000292 0.0000365 0.0001007 0.0008559 0.0052684 0.0240468 0.4823302 3.5959936 0.4093472 0.0120554 0.0163113 0.0040366 0.0007790 0.0002183 0.0000173 0.0000023 0.0000002 0.0000008 0.0000029 0.0000406 0.0000075 0.0000339 0.0000125 0.0000063 0.0002361 0.0009113 0.0001130 0.0004560 0.0010873 0.0045738 0.0024292 0.0232279 0.0175756 0.4540523 0.4530635 0.0002221 0.0002177 0.0000401 0.0000369 0.0000845 0.0000090 0.0000121 0.0000048 0.0000014 0.0000030 0.0000004 0.0000003 0.0000004 0.0000030 0.0000004
O9    0.0000101 0.0000079 0.0000688 0.0006134 0.0013099 0.0119441 0.0359783 0.4093472 7.8934731 0.4426248 0.1358990 0.0348352 0.0048076 0.0009232 0.0001199 0.0000205 0.0000047 0.0000145 0.0000065 0.0000061 0.0000042 0.0000078 0.0000033 0.0000097 0.0001083 0.0003568 0.0001576 0.0001040 0.0001004 0.0009396 0.0131637 0.0071956 0.0021200 0.0308013 0.0337798 0.0053612 0.0050148 0.0005777 0.0006389 0.0003852 0.0000719 0.0000942 0.0000223 0.0000088 0.0000371 0.0000011 0.0000036 0.0000045 0.0000455 0.0000027
C10   0.0000015 0.0000016 0.0000110 0.0000677 0.0001094 0.0012253 0.0037023 0.0120554 0.4426248 2.9594095 0.6666408 0.4772328 0.0220654 0.0049825 0.0007331 0.0001187 0.0000174 0.0000314 0.0000008 0.0000012 0.0000008 0.0000016 0.0000004 0.0000014 0.0000156 0.0000220 0.0000168 0.0000309 0.0000223 0.0001231 0.0020733 0.0006247 0.0011905 0.0045806 0.0032464 0.0250780 0.0230740 0.0028751 0.0031989 0.0010293 0.0003396 0.0007314 0.0001023 0.0000305 0.0001887 0.0000014 0.0000125 0.0000071 0.0000957 0.0000030
