                                                       1192conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9648156 0.5051050 0.0241230 0.0078737 0.0009607 0.0004707 0.0001162 0.0000303 0.0000062 0.0000132 0.0000039 0.0000280 0.4800842 0.4700736 0.4785525 0.0226192 0.0221406 0.0057835 0.0032195 0.0006010 0.0077479 0.0000547 0.0000623 0.0000356 0.0002910 0.0000025 0.0000015 0.0000009 0.0000003
C2    0.5051050 3.8626241 0.4916270 0.0232085 0.0056943 0.0010599 0.0001490 0.0000974 0.0000206 0.0000294 0.0000076 0.0000600 0.0216627 0.0192677 0.0221431 0.4672576 0.4691019 0.0216053 0.0196594 0.0043329 0.0023668 0.0004545 0.0012552 0.0000836 0.0009767 0.0000186 0.0000024 0.0000024 0.0000010
C3    0.0241230 0.4916270 3.8635948 0.4956916 0.0251741 0.0096419 0.0011580 0.0003616 0.0000768 0.0000513 0.0000233 0.0002161 0.0059190 0.0046977 0.0018676 0.0226966 0.0206740 0.4552729 0.4646235 0.0202563 0.0193078 0.0045084 0.0059530 0.0009028 0.0091523 0.0000616 0.0000166 0.0000047 0.0000024
C4    0.0078737 0.0232085 0.4956916 3.8725659 0.4898046 0.0223872 0.0055370 0.0011561 0.0001794 0.0005376 0.0001673 0.0014581 0.0006452 0.0090794 0.0005788 0.0062289 0.0036424 0.0209684 0.0208293 0.4662574 0.4595160 0.0190802 0.0200520 0.0044968 0.0021846 0.0001383 0.0000239 0.0000328 0.0000177
C5    0.0009607 0.0056943 0.0251741 0.4898046 3.8706927 0.4884900 0.0275675 0.0074241 0.0009447 0.0026089 0.0008140 0.0087860 0.0000849 0.0009780 0.0000930 0.0010986 0.0004750 0.0030933 0.0061964 0.0205117 0.0221634 0.4628322 0.4648743 0.0194355 0.0183680 0.0012240 0.0000512 0.0001580 0.0000503
C6    0.0004707 0.0010599 0.0096419 0.0223872 0.4884900 3.8868707 0.4855556 0.0266811 0.0042602 0.0026444 0.0047755 0.0396698 0.0001105 0.0003080 0.0000330 0.0000670 0.0000584 0.0109825 0.0011353 0.0036419 0.0056580 0.0208371 0.0227387 0.4672914 0.4504922 0.0055480 0.0007612 0.0003310 0.0003953
C7    0.0001162 0.0001490 0.0011580 0.0055370 0.0275675 0.4855556 3.4868427 0.6554227 0.0340447 0.0452856 0.0233068 0.6333607 0.0000274 0.0000699 0.0000100 0.0000264 0.0000092 0.0011304 0.0001077 0.0003534 0.0009837 0.0042250 0.0058865 0.0201444 0.0200282 0.0222080 0.0048205 0.0024261 0.0053326
C8    0.0000303 0.0000974 0.0003616 0.0011561 0.0074241 0.0266811 0.6554227 3.9574489 0.7016149 0.0361973 0.0494490 0.0608358 0.0000071 0.0000199 0.0000029 0.0000127 0.0000035 0.0002740 0.0000449 0.0000647 0.0002256 0.0005428 0.0049767 0.0059069 0.0045794 0.4773952 0.0237544 0.0049000 0.0026996
C9    0.0000062 0.0000206 0.0000768 0.0001794 0.0009447 0.0042602 0.0340447 0.7016149 3.9515972 0.6931054 0.0372994 0.0549940 0.0000020 0.0000031 0.0000008 0.0000028 0.0000010 0.0000551 0.0000072 0.0000179 0.0000407 0.0001932 0.0006173 0.0006180 0.0008252 0.0243236 0.4793319 0.0238022 0.0046658
C10   0.0000132 0.0000294 0.0000513 0.0005376 0.0026089 0.0026444 0.0452856 0.0361973 0.6931054 3.9765270 0.6786279 0.0586175 0.0000016 0.0000132 0.0000015 0.0000026 0.0000015 0.0000497 0.0000095 0.0000349 0.0001513 0.0002653 0.0002963 0.0009018 0.0008156 0.0051152 0.0247150 0.4800185 0.0263611
