                                                       166conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9771058 0.4995444 0.0236584 0.0155368 0.0049282 0.0013740 0.0001821 0.0006792 0.0002076 0.0016049 0.4670068 0.4807104 0.4821333 0.0211328 0.0196488 0.0064198 0.0002977 0.0001218 0.0000250 0.0000449 0.0000218 0.0001819
C2    0.4995444 3.8779278 0.4629417 0.0385782 0.0284627 0.0072051 0.0010415 0.0023791 0.0009527 0.0088011 0.0195636 0.0215324 0.0211941 0.4668781 0.4655417 0.0192567 0.0045813 0.0007138 0.0000912 0.0001505 0.0000461 0.0019124
C3    0.0236584 0.4629417 3.4782035 0.4349640 0.4803663 0.0275719 0.0044041 0.0025386 0.0045503 0.0229411 0.0092320 0.0030950 0.0021724 0.0213530 0.0194888 0.4407753 0.0085512 0.0066535 0.0007550 0.0001900 0.0008054 0.0032814
O4    0.0155368 0.0385782 0.4349640 8.0528304 0.0466013 0.0079000 0.0016228 0.0022486 0.0018534 0.0178154 0.0183875 0.0010710 0.0018794 0.0067572 0.0047802 0.0408870 0.3605738 0.0012872 0.0002887 0.0001964 0.0001237 0.0099595
C5    0.0049282 0.0284627 0.4803663 0.0466013 3.8820452 0.6793876 0.0356074 0.0482611 0.0364592 0.6745487 0.0009737 0.0008334 0.0004321 0.0068412 0.0046516 0.0188427 0.0012247 0.0229990 0.0048942 0.0027322 0.0048092 0.0213560
C6    0.0013740 0.0072051 0.0275719 0.0079000 0.6793876 3.9715628 0.6938091 0.0372643 0.0508952 0.0345755 0.0001642 0.0002338 0.0001975 0.0039748 0.0004465 0.0087622 0.0004116 0.4752717 0.0256913 0.0052553 0.0027688 0.0047986
C7    0.0001821 0.0010415 0.0044041 0.0016228 0.0356074 0.6938091 3.9545181 0.6986103 0.0358324 0.0499962 0.0000318 0.0000453 0.0000483 0.0004159 0.0004212 0.0007588 0.0000402 0.0239849 0.4818133 0.0258725 0.0048314 0.0023843
C8    0.0006792 0.0023791 0.0025386 0.0022486 0.0482611 0.0372643 0.6986103 3.9555678 0.6903266 0.0368984 0.0000455 0.0001247 0.0000922 0.0003604 0.0002622 0.0006284 0.0001752 0.0049093 0.0236303 0.4824367 0.0248223 0.0048287
C9    0.0002076 0.0009527 0.0045503 0.0018534 0.0364592 0.0508952 0.0358324 0.6903266 3.9526385 0.6984828 0.0000457 0.0000567 0.0000469 0.0003289 0.0007720 0.0008819 0.0000728 0.0027629 0.0050028 0.0242599 0.4817068 0.0236403
C10   0.0016049 0.0088011 0.0229411 0.0178154 0.6745487 0.0345755 0.0499962 0.0368984 0.6984828 3.9531024 0.0002527 0.0002663 0.0002007 0.0010303 0.0063237 0.0043293 0.0004309 0.0048270 0.0027682 0.0050427 0.0239916 0.4707119
H11   0.4670068 0.0195636 0.0092320 0.0183875 0.0009737 0.0001642 0.0000318 0.0000455 0.0000457 0.0002527 0.4259676 0.0188860 0.0195480 0.0028664 0.0022722 0.0046573 0.0002112 0.0000282 0.0000065 0.0000033 0.0000087 0.0000446
H12   0.4807104 0.0215324 0.0030950 0.0010710 0.0008334 0.0002338 0.0000453 0.0001247 0.0000567 0.0002663 0.0188860 0.4420344 0.0193330 0.0021619 0.0050913 0.0008539 0.0000271 0.0000241 0.0000045 0.0000081 0.0000079 0.0000576
H13   0.4821333 0.0211941 0.0021724 0.0018794 0.0004321 0.0001975 0.0000483 0.0000922 0.0000469 0.0002007 0.0195480 0.0193330 0.4516349 0.0057366 0.0027326 0.0004663 0.0000376 0.0000230 0.0000059 0.0000061 0.0000030 0.0000481
H14   0.0211328 0.4668781 0.0213530 0.0067572 0.0068412 0.0039748 0.0004159 0.0003604 0.0003289 0.0010303 0.0028664 0.0021619 0.0057366 0.4435627 0.0179472 0.0023334 0.0010304 0.0007482 0.0000147 0.0000265 0.0000183 0.0002044
H15   0.0196488 0.4655417 0.0194888 0.0047802 0.0046516 0.0004465 0.0004212 0.0002622 0.0007720 0.0063237 0.0022722 0.0050913 0.0027326 0.0179472 0.4381396 0.0062700 0.0003048 0.0001362 0.0000277 0.0000285 0.0000266 0.0032689
H16   0.0064198 0.0192567 0.4407753 0.0408870 0.0188427 0.0087622 0.0007588 0.0006284 0.0008819 0.0043293 0.0046573 0.0008539 0.0004663 0.0023334 0.0062700 0.4584599 0.0021655 0.0072442 0.0000468 0.0000728 0.0002578 0.0003191
H17   0.0002977 0.0045813 0.0085512 0.3605738 0.0012247 0.0004116 0.0000402 0.0001752 0.0000728 0.0004309 0.0002112 0.0000271 0.0000376 0.0010304 0.0003048 0.0021655 0.0984217 0.0000554 0.0000045 0.0000123 0.0000036 0.0001805
H18   0.0001218 0.0007138 0.0066535 0.0012872 0.0229990 0.4752717 0.0239849 0.0049093 0.0027629 0.0048270 0.0000282 0.0000241 0.0000230 0.0007482 0.0001362 0.0072442 0.0000554 0.4312302 0.0034100 0.0009752 0.0002062 0.0009891
H19   0.0000250 0.0000912 0.0007550 0.0002887 0.0048942 0.0256913 0.4818133 0.0236303 0.0050028 0.0027682 0.0000065 0.0000045 0.0000059 0.0000147 0.0000277 0.0000468 0.0000045 0.0034100 0.4333019 0.0032290 0.0008412 0.0001901
