                                                       1335conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9566248 0.4978965 0.0258228 0.0056889 0.0012809 0.0001778 0.0001326 0.0000434 0.0000040 0.0000023 0.0011810 0.0001844 0.0000552 0.0001271 0.4774173 0.4777444 0.4808912 0.0231621 0.0206347 0.0051973 0.0053797 0.0005333 0.0011886 0.0000757 0.0000009 0.0000023 0.0000009 0.0000010 0.0000012 0.0000020 0.0000240 0.0000046
C2    0.4978965 3.8658591 0.4944769 0.0246198 0.0098578 0.0010784 0.0005383 0.0001584 0.0000140 0.0000083 0.0067292 0.0007181 0.0002303 0.0005816 0.0231139 0.0223054 0.0206094 0.4569075 0.4666953 0.0206984 0.0202675 0.0049585 0.0102427 0.0007738 0.0000041 0.0000059 0.0000018 0.0000047 0.0000051 0.0000088 0.0000739 0.0000173
C3    0.0258228 0.4944769 3.8730820 0.4766512 0.0235272 0.0046692 0.0010600 0.0009387 0.0002066 0.0000107 0.0393988 0.0035864 0.0004801 0.0026710 0.0063005 0.0051383 0.0033322 0.0200217 0.0201039 0.4599130 0.4644766 0.0162948 0.0021611 0.0049375 0.0000561 0.0000136 0.0000038 0.0000079 0.0000025 0.0000463 0.0002426 0.0000605
C4    0.0056889 0.0246198 0.4766512 3.5669712 0.4781558 0.0198150 0.0111833 0.0050358 0.0008528 0.0000615 0.4003876 0.0109105 0.0044014 0.0204335 0.0012895 0.0005743 0.0003156 0.0022649 0.0052809 0.0197155 0.0192617 0.4240459 0.0176697 0.0182153 0.0001668 0.0000524 0.0000162 0.0000339 0.0000245 0.0005195 0.0005100 0.0004770
C5    0.0012809 0.0098578 0.0235272 0.4781558 3.8929771 0.4722632 0.0462272 0.0394474 0.0040282 0.0004919 0.0364078 0.0034193 0.0005228 0.0023961 0.0000655 0.0000729 0.0003969 0.0101725 0.0010069 0.0053071 0.0039466 0.0173715 0.4454400 0.4573196 0.0006546 0.0004582 0.0000915 0.0002724 0.0002327 0.0002406 0.0000411 0.0000559
C6    0.0001778 0.0010784 0.0046692 0.0198150 0.4722632 2.9311322 0.6735910 0.4350161 0.0117442 0.0039679 0.0060340 0.0003917 0.0000837 0.0006131 0.0000200 0.0000092 0.0000819 0.0009439 0.0000792 0.0011213 0.0002831 0.0021122 0.0236999 0.0231261 0.0051118 0.0029705 0.0008910 0.0008116 0.0008561 0.0000408 0.0000127 0.0000155
O7    0.0001326 0.0005383 0.0010600 0.0111833 0.0462272 0.6735910 8.0873823 0.1352920 0.0161713 0.0201464 0.0245820 0.0075019 0.0009728 0.0169360 0.0000089 0.0000100 0.0000424 0.0006077 0.0000463 0.0001160 0.0003601 0.0048623 0.0091366 0.0095441 0.0017720 0.0071595 0.0016800 0.0024506 0.0186896 0.0005034 0.0001536 0.0001225
O8    0.0000434 0.0001584 0.0009387 0.0050358 0.0394474 0.4350161 0.1352920 7.8870380 0.4152160 0.0406724 0.0009344 0.0002955 0.0000583 0.0005480 0.0000070 0.0000042 0.0000180 0.0001207 0.0000199 0.0003595 0.0000707 0.0003921 0.0066056 0.0065167 0.0331322 0.0334001 0.0100246 0.0076685 0.0019745 0.0000351 0.0000090 0.0000111
C9    0.0000040 0.0000140 0.0002066 0.0008528 0.0040282 0.0117442 0.0161713 0.4152160 3.5902154 0.4883064 0.0000786 0.0000182 0.0000029 0.0000301 0.0000013 0.0000006 0.0000023 0.0000095 0.0000021 0.0000843 0.0000091 0.0000238 0.0002544 0.0002429 0.4543213 0.4563349 0.0223179 0.0230197 0.0192127 0.0000023 0.0000011 0.0000014
C10   0.0000023 0.0000083 0.0000107 0.0000615 0.0004919 0.0039679 0.0201464 0.0406724 0.4883064 3.9678578 0.0000711 0.0000128 0.0000027 0.0000215 0.0000002 0.0000002 0.0000008 0.0000079 0.0000013 0.0000038 0.0000027 0.0000138 0.0001497 0.0001800 0.0212365 0.0195601 0.4757197 0.4786933 0.4695362 0.0000025 0.0000006 0.0000011
