                                                       3776conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9620726 0.4988096 0.0245800 0.0081945 0.0007293 0.0007831 0.0001164 0.0000134 0.0000100 0.0000040 0.0000025 0.0000010 0.0000002 0.0000002 0.0000000 0.0000001 0.0000003 0.4796297 0.4753492 0.4756801 0.0228962 0.0230424 0.0052318 0.0060638 0.0103318 0.0007592 0.0000048 0.0000079 0.0000010 0.0000009 0.0000010 0.0000021 0.0000002 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000002
C2    0.4988096 3.8574592 0.4924089 0.0243784 0.0048043 0.0035396 0.0008863 0.0002112 0.0000206 0.0000226 0.0000435 0.0000150 0.0000014 0.0000017 0.0000001 0.0000005 0.0000022 0.0221220 0.0223695 0.0201563 0.4709794 0.4685913 0.0200556 0.0205191 0.0027346 0.0047005 0.0000036 0.0000111 0.0000052 0.0000059 0.0000042 0.0000118 0.0000013 0.0000049 0.0000015 0.0000003 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001 0.0000008 0.0000009
C3    0.0245800 0.4924089 3.8499574 0.4851691 0.0222826 0.0320045 0.0050231 0.0007685 0.0001035 0.0001042 0.0001361 0.0000506 0.0000050 0.0000073 0.0000005 0.0000020 0.0000117 0.0058612 0.0016415 0.0067133 0.0202349 0.0222510 0.4579001 0.4630798 0.0180958 0.0194414 0.0000225 0.0000756 0.0000248 0.0000323 0.0000203 0.0000590 0.0000065 0.0000137 0.0000047 0.0000010 0.0000004 0.0000007 0.0000001 0.0000011 0.0000003 0.0000082 0.0000044
C4    0.0081945 0.0243784 0.4851691 3.9045254 0.4832730 0.0487404 0.0336030 0.0037857 0.0005158 0.0004680 0.0005464 0.0001946 0.0000252 0.0000426 0.0000026 0.0000067 0.0000444 0.0012766 0.0048966 0.0017097 0.0035679 0.0063100 0.0211090 0.0197066 0.4539191 0.4577017 0.0001555 0.0003441 0.0000785 0.0002632 0.0001005 0.0002201 0.0000213 0.0000421 0.0000194 0.0000048 0.0000023 0.0000032 0.0000003 0.0000054 0.0000009 0.0000238 0.0000135
C5    0.0007293 0.0048043 0.0222826 0.4832730 2.9521863 0.6579838 0.4450501 0.0108070 0.0057439 0.0039054 0.0037788 0.0007878 0.0000832 0.0000772 0.0000057 0.0000465 0.0003951 0.0001363 0.0005220 0.0001142 0.0002827 0.0010733 0.0027307 0.0025290 0.0220408 0.0235736 0.0008712 0.0045687 0.0003695 0.0008839 0.0009694 0.0008091 0.0001226 0.0001958 0.0000843 0.0000175 0.0000033 0.0000065 0.0000013 0.0000222 0.0000066 0.0001282 0.0000932
O6    0.0007831 0.0035396 0.0320045 0.0487404 0.6579838 8.0359470 0.1360343 0.0127662 0.0273773 0.0244496 0.0012923 0.0003061 0.0001807 0.0001287 0.0000122 0.0001395 0.0005557 0.0003296 0.0004239 0.0001452 0.0006012 0.0001405 0.0132964 0.0134798 0.0104925 0.0114330 0.0031555 0.0206480 0.0038053 0.0027890 0.0026732 0.0202848 0.0003110 0.0000513 0.0001147 0.0000229 0.0000095 0.0000092 0.0000020 0.0000249 0.0000137 0.0002514 0.0002069
O7    0.0001164 0.0008863 0.0050231 0.0336030 0.4450501 0.1360343 7.8563240 0.3851019 0.0434125 0.0361839 0.0329531 0.0045433 0.0006746 0.0006397 0.0000637 0.0018099 0.0150196 0.0000297 0.0000616 0.0000302 0.0000672 0.0003920 0.0005963 0.0005851 0.0042513 0.0046252 0.0028039 0.0135552 0.0047686 0.0065515 0.0073344 0.0015526 0.0049436 0.0007486 0.0004338 0.0001178 0.0000253 0.0000413 0.0000100 0.0002063 0.0000841 0.0060396 0.0043125
C8    0.0000134 0.0002112 0.0007685 0.0037857 0.0108070 0.0127662 0.3851019 3.5255177 0.4639477 0.4797005 0.4578342 0.0199752 0.0018293 0.0009704 0.0001064 0.0042854 0.0212392 0.0000039 0.0000062 0.0000028 0.0000088 0.0000842 0.0000316 0.0000311 0.0001673 0.0001801 0.0185200 0.0164590 0.0185441 0.0198470 0.0189693 0.0176893 0.0173451 0.0042882 0.0044087 0.0001741 0.0000673 0.0000437 0.0000442 0.0005235 0.0009643 0.0008813 0.0049492
C9    0.0000100 0.0000206 0.0001035 0.0005158 0.0057439 0.0273773 0.0434125 0.4639477 3.9459734 0.0261118 0.0245349 0.0081296 0.0008099 0.0002952 0.0000656 0.0007856 0.0045574 0.0000055 0.0000060 0.0000042 0.0000030 0.0000031 0.0000395 0.0000515 0.0002069 0.0002077 0.4676373 0.4628694 0.4672692 0.0016835 0.0055087 0.0104777 0.0075377 0.0004246 0.0090029 0.0000501 0.0000143 0.0000078 0.0000250 0.0000540 0.0002908 0.0002200 0.0005523
C10   0.0000040 0.0000226 0.0001042 0.0004680 0.0039054 0.0244496 0.0361839 0.4797005 0.0261118 3.9531396 0.0195361 0.0079725 0.0078855 0.0027877 0.0001361 0.0005500 0.0053866 0.0000016 0.0000037 0.0000013 0.0000067 0.0000045 0.0000426 0.0000227 0.0001414 0.0001860 0.0028868 0.0018177 0.0138368 0.4593067 0.4734931 0.4553830 0.0050630 0.0012773 0.0033233 0.0009434 0.0001531 0.0001151 0.0000092 0.0003830 0.0000453 0.0004236 0.0073290
C11   0.0000025 0.0000435 0.0001361 0.0005464 0.0037788 0.0012923 0.0329531 0.4578342 0.0245349 0.0195361 3.8024635 0.4849962 0.0211332 0.0092822 0.0007960 0.0230245 0.4801918 0.0000008 0.0000012 0.0000007 0.0000015 0.0000172 0.0000100 0.0000081 0.0000215 0.0000226 0.0120346 0.0019412 0.0023620 0.0047117 0.0009475 0.0048411 0.4485175 0.0191182 0.0173217 0.0027312 0.0002573 0.0004414 0.0002051 0.0056456 0.0054283 0.0193405 0.0180161
C12   0.0000010 0.0000150 0.0000506 0.0001946 0.0007878 0.0003061 0.0045433 0.0199752 0.0081296 0.0079725 0.4849962 3.8847421 0.5049043 0.0331601 0.0056618 0.0155629 0.0208041 0.0000004 0.0000005 0.0000003 0.0000006 0.0000069 0.0000020 0.0000022 0.0000057 0.0000067 0.0079646 0.0011362 0.0011627 0.0109284 0.0005869 0.0004263 0.0213286 0.4523741 0.4590904 0.0185903 0.0007485 0.0008405 0.0011334 0.0085674 0.0014004 0.0040954 0.0009982
