                                                       60conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.8702115 0.4850873 0.0294601 0.0421079 0.4917581 0.4705364 0.4686878 0.0198004 0.0203609 0.0035214 0.0056691 0.0197383 0.0190513
C2    0.4850873 3.8734206 0.4888448 0.0442543 0.0315723 0.0220881 0.0193546 0.4741293 0.4609210 0.0187667 0.0192961 0.0046482 0.0056927
C3    0.0294601 0.4888448 3.9910400 0.5325541 0.0197482 0.0064628 0.0052148 0.0210908 0.0213889 0.4726845 0.4721437 0.0016076 0.0035779
S4    0.0421079 0.0442543 0.5325541 14.7557753 0.5291459 0.0126419 0.0070185 0.0121994 0.0115087 0.0308536 0.0277749 0.0311826 0.0276439
C5    0.4917581 0.0315723 0.0197482 0.5291459 3.9761153 0.0229855 0.0202277 0.0061240 0.0086945 0.0015743 0.0036248 0.4699445 0.4727524
H6    0.4705364 0.0220881 0.0064628 0.0126419 0.0229855 0.4535378 0.0171495 0.0018565 0.0019968 0.0003295 0.0012070 0.0032852 0.0008802
H7    0.4686878 0.0193546 0.0052148 0.0070185 0.0202277 0.0171495 0.4404738 0.0012193 0.0065089 0.0026586 0.0005214 0.0054387 0.0025717
H8    0.0198004 0.4741293 0.0210908 0.0121994 0.0061240 0.0018565 0.0012193 0.4508681 0.0165232 0.0018102 0.0009719 0.0003373 0.0013461
H9    0.0203609 0.4609210 0.0213889 0.0115087 0.0086945 0.0019968 0.0065089 0.0165232 0.4361159 0.0056412 0.0027194 0.0052658 0.0008338
H10   0.0035214 0.0187667 0.4726845 0.0308536 0.0015743 0.0003295 0.0026586 0.0018102 0.0056412 0.4255502 0.0167835 0.0007315 0.0001147
H11   0.0056691 0.0192961 0.4721437 0.0277749 0.0036248 0.0012070 0.0005214 0.0009719 0.0027194 0.0167835 0.4166758 0.0001232 0.0008639
H12   0.0197383 0.0046482 0.0016076 0.0311826 0.4699445 0.0032852 0.0054387 0.0003373 0.0052658 0.0007315 0.0001232 0.4258000 0.0163393
H13   0.0190513 0.0056927 0.0035779 0.0276439 0.4727524 0.0008802 0.0025717 0.0013461 0.0008338 0.0001147 0.0008639 0.0163393 0.4162562
