                                                       4318conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9548023 0.4839006 0.0378137 0.0047518 0.0218272 0.0003797 0.0003754 0.0000935 0.0001626 0.0000758 0.0001430 0.0000949 0.0000449 0.0000243 0.4721051 0.4718009 0.4837769 0.0204333 0.0203488 0.0016436 0.0003307 0.0000407 0.0000198 0.0000042 0.0000080 0.0000546 0.0000380 0.0002750 0.0000107 0.0000134 0.0000132 0.0008447 0.0000436 0.0000756 0.0000124 0.0000137 0.0000024 0.0000039 0.0000058
C2    0.4839006 3.6422230 0.4584316 0.0132150 0.0175330 0.0036230 0.0006985 0.0000860 0.0001993 0.0004780 0.0000517 0.0005754 0.0000869 0.0002204 0.0202405 0.0198048 0.0229822 0.4648475 0.4556894 0.0097640 0.0005970 0.0000798 0.0000207 0.0000357 0.0000146 0.0000782 0.0001596 0.0002955 0.0001029 0.0000064 0.0000051 0.0001413 0.0000369 0.0000555 0.0000292 0.0000146 0.0000084 0.0000650 0.0000151
N3    0.0378137 0.4584316 6.3317305 0.5200589 0.1293171 0.0288070 0.0162300 0.0022381 0.0047378 0.0120731 0.0009851 0.0038336 0.0008342 0.0009576 0.0143352 0.0022933 0.0052962 0.0298555 0.0314943 0.4025441 0.0197720 0.0020481 0.0003316 0.0002777 0.0002747 0.0007987 0.0025414 0.0111690 0.0017165 0.0001140 0.0000845 0.0013764 0.0004861 0.0006212 0.0002760 0.0002626 0.0000517 0.0003313 0.0000965
C4    0.0047518 0.0132150 0.5200589 3.0050186 0.6405349 0.4551624 0.0317939 0.0043939 0.0216585 0.0028742 0.0040300 0.0205104 0.0038333 0.0043440 0.0018478 0.0005093 0.0009911 0.0039825 0.0037765 0.0091648 0.0049278 0.0054871 0.0005157 0.0006086 0.0004451 0.0055673 0.0002252 0.0008760 0.0004710 0.0005069 0.0002022 0.0026450 0.0035957 0.0023609 0.0004199 0.0004780 0.0001888 0.0008144 0.0003311
O5    0.0218272 0.0175330 0.1293171 0.6405349 8.0566353 0.0454474 0.0095792 0.0019589 0.0069201 0.0006311 0.0016217 0.0266953 0.0371515 0.0028998 0.0043762 0.0137797 0.0028294 0.0021375 0.0115011 0.0099945 0.0009153 0.0026222 0.0002569 0.0005951 0.0002425 0.0018428 0.0002469 0.0005298 0.0003511 0.0001772 0.0001850 0.0022293 0.0143548 0.0228778 0.0048510 0.0106643 0.0001949 0.0003698 0.0006308
C6    0.0003797 0.0036230 0.0288070 0.4551624 0.0454474 3.7812823 0.4572975 0.0189786 0.4811905 0.0213112 0.0205306 0.4634407 0.0192639 0.0202245 0.0001255 0.0001944 0.0001856 0.0006847 0.0003779 0.0007510 0.0180908 0.0191302 0.0028422 0.0030636 0.0042306 0.0184536 0.0024847 0.0011312 0.0053888 0.0056810 0.0010203 0.0023470 0.0191926 0.0037014 0.0020594 0.0030115 0.0009390 0.0057154 0.0028100
C7    0.0003754 0.0006985 0.0162300 0.0317939 0.0095792 0.4572975 3.8707496 0.5089422 0.0212720 0.0089590 0.0057848 0.0249413 0.0048772 0.0046279 0.0000495 0.0000402 0.0000878 0.0000458 0.0002045 0.0030367 0.4520993 0.4522783 0.0204263 0.0234262 0.0181880 0.0034891 0.0092189 0.0004323 0.0007935 0.0010481 0.0002042 0.0002191 0.0097785 0.0003135 0.0006477 0.0006781 0.0018274 0.0004281 0.0003539
C8    0.0000935 0.0000860 0.0022381 0.0043939 0.0019589 0.0189786 0.5089422 3.9563817 0.0078238 0.0024075 0.0008625 0.0026644 0.0003138 0.0146888 0.0000129 0.0000105 0.0000169 0.0000058 0.0000521 0.0002410 0.0192871 0.0218556 0.4712149 0.4721407 0.4640852 0.0089035 0.0034770 0.0003463 0.0001461 0.0000558 0.0000578 0.0002933 0.0005363 0.0000581 0.0001053 0.0000599 0.0129774 0.0019009 0.0026915
C9    0.0001626 0.0001993 0.0047378 0.0216585 0.0069201 0.4811905 0.0212720 0.0078238 3.7949639 0.4906872 0.4879024 0.0186254 0.0020894 0.0065198 0.0001348 0.0000348 0.0000584 0.0000224 0.0001597 0.0004567 0.0014427 0.0049969 0.0010859 0.0003926 0.0064438 0.4348680 0.0180742 0.0188188 0.0195583 0.0195199 0.0184426 0.0193890 0.0047498 0.0008035 0.0001866 0.0002772 0.0003784 0.0007381 0.0061922
C10   0.0000758 0.0004780 0.0120731 0.0028742 0.0006311 0.0213112 0.0089590 0.0024075 0.4906872 3.9604763 0.0318338 0.0051541 0.0002740 0.0006681 0.0001967 0.0000107 0.0000095 0.0000382 0.0002450 0.0070242 0.0061121 0.0011512 0.0003249 0.0013842 0.0006415 0.0205453 0.4704513 0.4691122 0.4703510 0.0102788 0.0058150 0.0032470 0.0010578 0.0001447 0.0000814 0.0001144 0.0000579 0.0000849 0.0006001
