                                                       410conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9581360 0.4909841 0.0268677 0.0064132 0.0013189 0.0002210 0.0000328 0.0000044 0.0000018 0.0000018 0.0000003 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4768813 0.4829123 0.4829973 0.0216074 0.0217448 0.0049900 0.0046189 0.0012530 0.0007054 0.0011494 0.0000897 0.0000971 0.0000379 0.0000166 0.0000317 0.0000010 0.0000020 0.0000006 0.0000007 0.0000006 0.0000029 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4909841 3.8629794 0.4948486 0.0249291 0.0106510 0.0014105 0.0001341 0.0000256 0.0000035 0.0000063 0.0000011 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0201905 0.0221961 0.0222083 0.4684445 0.4586180 0.0205659 0.0202951 0.0056248 0.0064683 0.0101388 0.0008749 0.0003771 0.0000664 0.0001088 0.0001175 0.0000078 0.0000122 0.0000008 0.0000013 0.0000019 0.0000076 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0268677 0.4948486 3.8643747 0.4846509 0.0240862 0.0061064 0.0014429 0.0001420 0.0000732 0.0000726 0.0000079 0.0000010 0.0000017 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0090302 0.0050906 0.0020625 0.0207243 0.0191776 0.4677255 0.4670575 0.0204716 0.0210990 0.0020550 0.0052262 0.0002913 0.0009649 0.0001250 0.0014124 0.0000474 0.0000163 0.0000133 0.0000135 0.0000045 0.0000959 0.0000046 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0064132 0.0249291 0.4846509 3.8774971 0.4958180 0.0236789 0.0095448 0.0008605 0.0003136 0.0001984 0.0000278 0.0000031 0.0000038 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009425 0.0013391 0.0004546 0.0057145 0.0025619 0.0222987 0.0205602 0.4693384 0.4533928 0.0191199 0.0202589 0.0028751 0.0054643 0.0007143 0.0122059 0.0000811 0.0000786 0.0000360 0.0000725 0.0000122 0.0003169 0.0000122 0.0000034 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0013189 0.0106510 0.0240862 0.4958180 3.8703245 0.4778457 0.0237539 0.0056221 0.0002517 0.0008689 0.0001279 0.0000051 0.0000178 0.0000024 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0004430 0.0000915 0.0000898 0.0009232 0.0111957 0.0055919 0.0045486 0.0201302 0.0192595 0.4542345 0.4694952 0.0191877 0.0228501 0.0050796 0.0042318 0.0011420 0.0004626 0.0000770 0.0001230 0.0000740 0.0011880 0.0000446 0.0000078 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0002210 0.0014105 0.0061064 0.0236789 0.4778457 3.8802907 0.5014326 0.0219931 0.0024201 0.0061134 0.0006381 0.0000369 0.0001394 0.0000154 0.0000020 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0001273 0.0000221 0.0000293 0.0001278 0.0012768 0.0011545 0.0004188 0.0051456 0.0020717 0.0207097 0.0212628 0.4695710 0.4555339 0.0220748 0.0189276 0.0066373 0.0038943 0.0005040 0.0002876 0.0006178 0.0106789 0.0001959 0.0000440 0.0000005 0.0000005 0.0000008 0.0000001 0.0000000 0.0000000 0.0000001
C7    0.0000328 0.0001341 0.0014429 0.0095448 0.0237539 0.5014326 3.8691669 0.5037010 0.0210757 0.0018478 0.0002919 0.0000503 0.0000474 0.0000162 0.0000028 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000003 0.0000097 0.0000108 0.0000072 0.0001134 0.0000921 0.0000742 0.0004473 0.0008383 0.0087340 0.0055274 0.0049046 0.0193457 0.0224764 0.4575253 0.4487273 0.0211402 0.0229197 0.0047027 0.0060111 0.0002844 0.0009290 0.0001649 0.0000371 0.0000007 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001
C8    0.0000044 0.0000256 0.0001420 0.0008605 0.0056221 0.0219931 0.5037010 3.8751612 0.5053516 0.0222210 0.0055206 0.0010768 0.0001476 0.0003313 0.0000816 0.0000037 0.0000028 0.0000007 0.0000007 0.0000007 0.0000030 0.0000021 0.0000009 0.0000013 0.0000161 0.0000269 0.0000275 0.0000842 0.0000881 0.0008064 0.0005912 0.0010160 0.0037603 0.0015711 0.0222719 0.0215531 0.4628646 0.4558675 0.0227810 0.0212300 0.0042377 0.0015999 0.0004309 0.0005853 0.0000177 0.0000037 0.0000030 0.0000003 0.0000001 0.0000001 0.0000007
C9    0.0000018 0.0000035 0.0000732 0.0003136 0.0002517 0.0024201 0.0210757 0.5053516 3.8773049 0.4964931 0.0271692 0.0047134 0.0034143 0.0008856 0.0002136 0.0000204 0.0000118 0.0000046 0.0000020 0.0000028 0.0000081 0.0000006 0.0000007 0.0000004 0.0000020 0.0000015 0.0000048 0.0000215 0.0000184 0.0003002 0.0000335 0.0000325 0.0003156 0.0013495 0.0036345 0.0058096 0.0233972 0.0221762 0.4577399 0.4614563 0.0197821 0.0177416 0.0048453 0.0054378 0.0000534 0.0000125 0.0000182 0.0000010 0.0000002 0.0000004 0.0000016
C10   0.0000018 0.0000063 0.0000726 0.0001984 0.0008689 0.0061134 0.0018478 0.0222210 0.4964931 3.8644976 0.4806482 0.0226701 0.0291861 0.0050900 0.0008810 0.0000888 0.0000737 0.0000200 0.0000098 0.0000111 0.0000383 0.0000015 0.0000004 0.0000004 0.0000012 0.0000038 0.0000217 0.0000029 0.0000094 0.0000171 0.0000537 0.0000289 0.0021711 0.0064926 0.0002744 0.0002581 0.0065126 0.0053680 0.0207040 0.0202943 0.4566227 0.4531053 0.0177329 0.0187646 0.0001703 0.0000503 0.0001435 0.0000050 0.0000009 0.0000016 0.0000062
