                                                       1941conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9804447 0.5190697 0.0311861 0.0153931 0.0059721 0.0032275 0.0015571 0.0000603 0.0000085 0.0000019 0.0000004 0.0000011 0.4732235 0.4718953 0.4664275 0.0178967 0.0070508 0.0061349 0.0020552 0.0000389 0.0000413 0.0000045 0.0000041 0.0000008 0.0000002 0.0000002 0.0000001 0.0000004 0.0000011 0.0000004
C2    0.5190697 3.9447848 0.8364389 0.0316996 0.0474878 0.0364192 0.0212490 0.0010067 0.0000856 0.0000227 0.0000049 0.0000163 0.0246222 0.0256172 0.0191174 0.4687088 0.0103447 0.0105668 0.0042754 0.0004942 0.0005493 0.0000408 0.0000405 0.0000122 0.0000014 0.0000013 0.0000008 0.0000057 0.0000121 0.0000059
C3    0.0311861 0.8364389 3.8691533 0.5080581 0.5134728 0.0498950 0.0340849 0.0038895 0.0004855 0.0002485 0.0000588 0.0000238 0.0090356 0.0111984 0.0040911 0.0272631 0.0233391 0.0233737 0.0188624 0.0003671 0.0003599 0.0000396 0.0000461 0.0000148 0.0000208 0.0000017 0.0000024 0.0000066 0.0000160 0.0000038
C4    0.0153931 0.0316996 0.5080581 3.9727493 0.0200416 0.0168702 0.0042261 0.0006844 0.0001727 0.0000599 0.0000177 0.0000032 0.0014054 0.0010968 0.0158959 0.0059468 0.4680333 0.4678803 0.4659380 0.0000403 0.0000384 0.0000087 0.0000092 0.0000019 0.0000071 0.0000005 0.0000007 0.0000008 0.0000018 0.0000006
C5    0.0059721 0.0474878 0.5134728 0.0200416 2.9749546 0.6601495 0.4401203 0.0118975 0.0044068 0.0010429 0.0002323 0.0000695 0.0013250 0.0016436 0.0003851 0.0045206 0.0029169 0.0027318 0.0033453 0.0024078 0.0027099 0.0002010 0.0001984 0.0000527 0.0000977 0.0000101 0.0000099 0.0000191 0.0000334 0.0000364
O6    0.0032275 0.0364192 0.0498950 0.0168702 0.6601495 8.1007091 0.1307746 0.0227220 0.0026780 0.0003553 0.0000673 0.0000963 0.0015523 0.0020766 0.0002953 0.0020200 0.0011472 0.0010535 0.0209548 0.0115680 0.0112391 0.0005785 0.0005730 0.0000735 0.0000206 0.0000178 0.0000194 0.0000325 0.0000961 0.0000274
O7    0.0015571 0.0212490 0.0340849 0.0042261 0.4401203 0.1307746 7.8591851 0.4083599 0.0425352 0.0064924 0.0010224 0.0011285 0.0003705 0.0005151 0.0003583 0.0160466 0.0007869 0.0007596 0.0007971 0.0310956 0.0332965 0.0078311 0.0074252 0.0007434 0.0003332 0.0000663 0.0000688 0.0002444 0.0009339 0.0002685
C8    0.0000603 0.0010067 0.0038895 0.0006844 0.0118975 0.0227220 0.4083599 3.6202097 0.4787424 0.0229564 0.0057181 0.0073490 0.0000288 0.0000311 0.0000347 0.0006120 0.0001033 0.0000956 0.0000906 0.4536068 0.4469775 0.0203339 0.0205660 0.0040979 0.0015991 0.0006243 0.0007045 0.0014609 0.0046788 0.0009912
C9    0.0000085 0.0000856 0.0004855 0.0001727 0.0044068 0.0026780 0.0425352 0.4787424 3.8654071 0.4819042 0.0290781 0.0237106 0.0000026 0.0000025 0.0000028 0.0001333 0.0000237 0.0000230 0.0000201 0.0173017 0.0171952 0.4612322 0.4627538 0.0211573 0.0058201 0.0062067 0.0071875 0.0062671 0.0013784 0.0061657
C10   0.0000019 0.0000227 0.0002485 0.0000599 0.0010429 0.0003553 0.0064924 0.0229564 0.4819042 3.7911098 0.4877065 0.4940176 0.0000011 0.0000010 0.0000013 0.0000224 0.0000092 0.0000083 0.0000086 0.0035272 0.0017830 0.0184181 0.0194268 0.4593743 0.0193463 0.0211717 0.0200775 0.0206392 0.0206030 0.0205449
C11   0.0000004 0.0000049 0.0000588 0.0000177 0.0002323 0.0000673 0.0010224 0.0057181 0.0290781 0.4877065 3.9628229 0.0287343 0.0000002 0.0000003 0.0000003 0.0000025 0.0000027 0.0000027 0.0000015 0.0004665 0.0003051 0.0060570 0.0065635 0.0209962 0.4799312 0.4708866 0.4746902 0.0033821 0.0060503 0.0099454
C12   0.0000011 0.0000163 0.0000238 0.0000032 0.0000695 0.0000963 0.0011285 0.0073490 0.0237106 0.4940176 0.0287343 3.9559795 0.0000010 0.0000008 0.0000003 0.0000085 0.0000012 0.0000004 0.0000007 0.0007150 0.0076399 0.0040983 0.0059997 0.0219173 0.0048321 0.0058731 0.0064738 0.4739452 0.4766484 0.4724447
H13   0.4732235 0.0246222 0.0090356 0.0014054 0.0013250 0.0015523 0.0003705 0.0000288 0.0000026 0.0000011 0.0000002 0.0000010 0.4325158 0.0188946 0.0175145 0.0020932 0.0010392 0.0004712 0.0002952 0.0000128 0.0000284 0.0000006 0.0000014 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0000007 0.0000003
H14   0.4718953 0.0256172 0.0111984 0.0010968 0.0016436 0.0020766 0.0005151 0.0000311 0.0000025 0.0000010 0.0000003 0.0000008 0.0188946 0.4226121 0.0169327 0.0008720 0.0009701 0.0008295 0.0001036 0.0000280 0.0000295 0.0000011 0.0000008 0.0000007 0.0000001 0.0000001 0.0000001 0.0000003 0.0000006 0.0000004
