                                                       4468conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9674928 0.4659246 0.0545873 0.0238509 0.0050829 0.0008328 0.0026576 0.0276681 0.0046705 0.0003949 0.0006955 0.4766565 0.4672088 0.4763540 0.0085654 0.0064106 0.0020057 0.0009231 0.0003584 0.0002092 0.0001478 0.0013517 0.0093905 0.0001916 0.0001878 0.0002270 0.0001203 0.0001070 0.0001414
C2    0.4659246 3.4518630 0.4148721 0.4642961 0.0214584 0.0060146 0.0205046 0.4630274 0.0170315 0.0031125 0.0041397 0.0170570 0.0195920 0.0182481 0.0078617 0.0174345 0.0174476 0.0049622 0.0009405 0.0004691 0.0037750 0.0032172 0.0167930 0.0005004 0.0002918 0.0005950 0.0005286 0.0007030 0.0007614
O3    0.0545873 0.4148721 8.0389066 0.0447788 0.0049084 0.0009202 0.0069241 0.0386526 0.0077407 0.0395846 0.0006596 0.0094539 0.0177281 0.0059468 0.3394329 0.0063781 0.0161287 0.0007906 0.0025114 0.0001504 0.0014355 0.0004777 0.0021298 0.0175692 0.0049181 0.0215616 0.0002386 0.0001566 0.0001521
C4    0.0238509 0.4642961 0.0447788 3.8819246 0.4832643 0.0197968 0.0168525 0.0195569 0.0017776 0.0004580 0.0005881 0.0014799 0.0054219 0.0056742 0.0033646 0.4664892 0.4597860 0.0213797 0.0200652 0.0049256 0.0014422 0.0127966 0.0043141 0.0005179 0.0000537 0.0002347 0.0001000 0.0002320 0.0002578
C5    0.0050829 0.0214584 0.0049084 0.4832643 3.8891595 0.4875939 0.0246534 0.0072138 0.0191783 0.0081095 0.0049626 0.0002021 0.0014804 0.0006453 0.0002479 0.0193711 0.0215810 0.4683601 0.4629433 0.0190329 0.0042165 0.0050450 0.0006281 0.0086269 0.0004568 0.0006611 0.0006182 0.0007808 0.0008081
C6    0.0008328 0.0060146 0.0009202 0.0197968 0.4875939 3.8340106 0.4675111 0.0430279 0.4640375 0.0206229 0.0240682 0.0004636 0.0002741 0.0002070 0.0000612 0.0013952 0.0044972 0.0223235 0.0186269 0.4669798 0.0179422 0.0185401 0.0061002 0.0037180 0.0012128 0.0064732 0.0022096 0.0025480 0.0105608
C7    0.0026576 0.0205046 0.0069241 0.0168525 0.0246534 0.4675111 3.9249495 0.4685095 0.0446105 0.0060489 0.0136706 0.0022548 0.0006113 0.0002443 0.0003493 0.0062250 0.0022408 0.0020788 0.0064817 0.0199427 0.4628070 0.4684505 0.0194864 0.0004723 0.0010220 0.0011462 0.0023655 0.0046606 0.0040298
C8    0.0276681 0.4630274 0.0386526 0.0195569 0.0072138 0.0430279 0.4685095 3.8586830 0.4531434 0.0201800 0.0240485 0.0067128 0.0037382 0.0055162 0.0011441 0.0013630 0.0043882 0.0008036 0.0003808 0.0069062 0.0186405 0.0194333 0.4616111 0.0008454 0.0068807 0.0056923 0.0022829 0.0098102 0.0029735
C9    0.0046705 0.0170315 0.0077407 0.0017776 0.0191783 0.4640375 0.0446105 0.4531434 3.7576524 0.4975788 0.4740425 0.0008818 0.0002620 0.0015912 0.0001553 0.0003496 0.0002573 0.0058841 0.0029635 0.0181008 0.0041023 0.0060753 0.0175062 0.0174144 0.0212033 0.0212168 0.0173610 0.0182894 0.0185639
C10   0.0003949 0.0031125 0.0395846 0.0004580 0.0081095 0.0206229 0.0060489 0.0201800 0.4975788 3.9378307 0.0261390 0.0001643 0.0000953 0.0000919 0.0007602 0.0001492 0.0000922 0.0010506 0.0072948 0.0011049 0.0004411 0.0023038 0.0013241 0.4617464 0.4703268 0.4625483 0.0112028 0.0024660 0.0023458
C11   0.0006955 0.0041397 0.0006596 0.0005881 0.0049626 0.0240682 0.0136706 0.0240485 0.4740425 0.0261390 3.9712170 0.0000530 0.0000387 0.0002636 0.0000141 0.0000805 0.0003487 0.0008874 0.0002967 0.0073988 0.0159740 0.0011696 0.0076535 0.0051234 0.0111096 0.0022364 0.4711093 0.4729501 0.4692997
H12   0.4766565 0.0170570 0.0094539 0.0014799 0.0002021 0.0004636 0.0022548 0.0067128 0.0008818 0.0001643 0.0000530 0.4360040 0.0188832 0.0175579 0.0006325 0.0010930 0.0002106 0.0000515 0.0000487 0.0000659 0.0000941 0.0016876 0.0034726 0.0000661 0.0000613 0.0000671 0.0000098 0.0000238 0.0000102
H13   0.4672088 0.0195920 0.0177281 0.0054219 0.0014804 0.0002741 0.0006113 0.0037382 0.0002620 0.0000953 0.0000387 0.0188832 0.4575653 0.0201216 0.0078527 0.0008766 0.0002092 0.0003323 0.0001037 0.0000990 0.0000255 0.0001733 0.0035467 0.0000555 0.0000291 0.0000836 0.0000073 0.0000158 0.0000064
H14   0.4763540 0.0182481 0.0059468 0.0056742 0.0006453 0.0002070 0.0002443 0.0055162 0.0015912 0.0000919 0.0002636 0.0175579 0.0201216 0.4408838 0.0006907 0.0014538 0.0018509 0.0000435 0.0000414 0.0000889 0.0000365 0.0001136 0.0010298 0.0000151 0.0000449 0.0000495 0.0000490 0.0000349 0.0000652
H15   0.0085654 0.0078617 0.3394329 0.0033646 0.0002479 0.0000612 0.0003493 0.0011441 0.0001553 0.0007602 0.0000141 0.0006325 0.0078527 0.0006907 0.0884789 0.0006527 0.0002591 0.0000625 0.0000750 0.0000101 0.0000878 0.0000300 0.0000852 0.0005042 0.0002046 0.0002863 0.0000096 0.0000035 0.0000029
H16   0.0064106 0.0174345 0.0063781 0.4664892 0.0193711 0.0013952 0.0062250 0.0013630 0.0003496 0.0001492 0.0000805 0.0010930 0.0008766 0.0014538 0.0006527 0.4443627 0.0175505 0.0042019 0.0044244 0.0002126 0.0006075 0.0115526 0.0001643 0.0001598 0.0000145 0.0000518 0.0000231 0.0000236 0.0000223
H17   0.0020057 0.0174476 0.0161287 0.4597860 0.0215810 0.0044972 0.0022408 0.0043882 0.0002573 0.0000922 0.0003487 0.0002106 0.0002092 0.0018509 0.0002591 0.0175505 0.4308700 0.0008970 0.0046465 0.0007782 0.0003175 0.0013664 0.0009498 0.0000954 0.0000175 0.0000442 0.0001137 0.0000683 0.0000679
H18   0.0009231 0.0049622 0.0007906 0.0213797 0.4683601 0.0223235 0.0020788 0.0008036 0.0058841 0.0010506 0.0008874 0.0000515 0.0003323 0.0000435 0.0000625 0.0042019 0.0008970 0.4609351 0.0188805 0.0039180 0.0001237 0.0011577 0.0000971 0.0009155 0.0000787 0.0001136 0.0001670 0.0001542 0.0001726
H19   0.0003584 0.0009405 0.0025114 0.0200652 0.4629433 0.0186269 0.0064817 0.0003808 0.0029635 0.0072948 0.0002967 0.0000487 0.0001037 0.0000414 0.0000750 0.0044244 0.0046465 0.0188805 0.4407561 0.0006678 0.0013101 0.0004144 0.0000700 0.0132615 0.0003871 0.0006671 0.0000412 0.0000842 0.0000577
