                                                       976conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9643133 0.5000961 0.0255231 0.0033442 0.0101947 0.0012433 0.0000910 0.0000363 0.0000139 0.0000028 0.0000010 0.0000004 0.0000000 0.0000000 0.0000000 0.0000001 0.4774893 0.4684677 0.4774490 0.0233339 0.0212752 0.0073425 0.0046005 0.0003605 0.0002566 0.0118588 0.0022969 0.0000464 0.0002794 0.0000507 0.0000100 0.0000082 0.0000019 0.0000006 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5000961 3.8675255 0.5017575 0.0218547 0.0026266 0.0003566 0.0000639 0.0000101 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0211914 0.0190484 0.0214561 0.4643374 0.4690367 0.0228722 0.0226681 0.0066439 0.0028649 0.0011398 0.0003246 0.0000612 0.0002208 0.0000235 0.0000632 0.0000028 0.0000034 0.0000004 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0255231 0.5017575 3.8609507 0.5025129 0.0210914 0.0056260 0.0009418 0.0001595 0.0000317 0.0000043 0.0000015 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0018023 0.0077041 0.0042600 0.0226266 0.0204988 0.4627934 0.4606601 0.0231873 0.0211823 0.0014414 0.0030845 0.0012287 0.0004480 0.0000745 0.0008397 0.0000105 0.0000863 0.0000018 0.0000051 0.0000017 0.0000005 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0033442 0.0218547 0.5025129 3.8649073 0.4988704 0.0262111 0.0092092 0.0012611 0.0000918 0.0000254 0.0000075 0.0000014 0.0000002 0.0000001 0.0000000 0.0000002 0.0003957 0.0012147 0.0003537 0.0066417 0.0026551 0.0229189 0.0209473 0.4563138 0.4540857 0.0192031 0.0208526 0.0055629 0.0053579 0.0005674 0.0080652 0.0000614 0.0003811 0.0000095 0.0000372 0.0000114 0.0000022 0.0000004 0.0000010 0.0000007 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C5    0.0101947 0.0026266 0.0210914 0.4988704 3.8710722 0.4821189 0.0221900 0.0063156 0.0013942 0.0002688 0.0000995 0.0000321 0.0000012 0.0000005 0.0000001 0.0000015 0.0034432 0.0097588 0.0014510 0.0002662 0.0002202 0.0067221 0.0027596 0.0220205 0.0189418 0.4574536 0.4669850 0.0214451 0.0213936 0.0042049 0.0019549 0.0004965 0.0004222 0.0000468 0.0000460 0.0000143 0.0000156 0.0000043 0.0000046 0.0000096 0.0000010 0.0000002 0.0000006 0.0000000 0.0000000 0.0000001
C6    0.0012433 0.0003566 0.0056260 0.0262111 0.4821189 3.8635556 0.4955983 0.0284245 0.0059222 0.0012559 0.0002220 0.0000888 0.0000067 0.0000010 0.0000002 0.0000046 0.0003056 0.0012002 0.0003151 0.0001263 0.0000328 0.0009965 0.0002882 0.0074300 0.0036353 0.0205693 0.0215854 0.4660040 0.4654405 0.0210030 0.0178658 0.0045061 0.0046045 0.0006391 0.0006263 0.0000447 0.0000481 0.0000155 0.0000164 0.0000247 0.0000041 0.0000008 0.0000044 0.0000001 0.0000001 0.0000001
C7    0.0000910 0.0000639 0.0009418 0.0092092 0.0221900 0.4955983 3.8600819 0.4852588 0.0289101 0.0056709 0.0011158 0.0002285 0.0000226 0.0000032 0.0000004 0.0000124 0.0000523 0.0001690 0.0000136 0.0000229 0.0000394 0.0000739 0.0004186 0.0008469 0.0113190 0.0044157 0.0053902 0.0217340 0.0193065 0.4617238 0.4569250 0.0191245 0.0190199 0.0061838 0.0063079 0.0006472 0.0006303 0.0000461 0.0000493 0.0000869 0.0000157 0.0000019 0.0000148 0.0000002 0.0000001 0.0000004
C8    0.0000363 0.0000101 0.0001595 0.0012611 0.0063156 0.0284245 0.4852588 3.8734153 0.4846174 0.0257121 0.0057430 0.0013094 0.0000613 0.0000287 0.0000032 0.0000419 0.0000098 0.0000588 0.0000101 0.0000040 0.0000090 0.0000479 0.0001020 0.0001289 0.0012443 0.0005383 0.0009012 0.0062769 0.0054357 0.0207671 0.0204548 0.4659434 0.4670395 0.0192437 0.0193173 0.0054406 0.0054166 0.0006815 0.0007314 0.0002529 0.0000488 0.0000077 0.0000424 0.0000012 0.0000006 0.0000014
C9    0.0000139 0.0000014 0.0000317 0.0000918 0.0013942 0.0059222 0.0289101 0.4846174 3.8789392 0.4877669 0.0275861 0.0058218 0.0009950 0.0001138 0.0000130 0.0002343 0.0000013 0.0000217 0.0000035 0.0000007 0.0000010 0.0000081 0.0000097 0.0000148 0.0000780 0.0000477 0.0002614 0.0007326 0.0006494 0.0063299 0.0079866 0.0215607 0.0210560 0.4640524 0.4615138 0.0203548 0.0210931 0.0063829 0.0067918 0.0009375 0.0005464 0.0000734 0.0009251 0.0000028 0.0000039 0.0000075
C10   0.0000028 0.0000003 0.0000043 0.0000254 0.0002688 0.0012559 0.0056709 0.0257121 0.4877669 3.8780574 0.4920467 0.0250104 0.0419784 0.0047271 0.0502944 0.0028199 0.0000003 0.0000059 0.0000006 0.0000001 0.0000005 0.0000012 0.0000036 0.0000036 0.0000161 0.0000128 0.0000934 0.0000448 0.0000423 0.0006460 0.0008094 0.0055412 0.0054698 0.0195837 0.0195376 0.4609504 0.4655619 0.0210626 0.0210837 0.0061854 0.0046030 0.0033732 0.0389282 0.0031157 0.0023471 0.0440219
