                                                       819conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9505078 0.4996160 0.0220612 0.0046782 0.0016089 0.0004302 0.0000949 0.0008963 0.0001163 0.0229309 0.4795588 0.4765259 0.4736850 0.0215304 0.0208628 0.0007834 0.0000270 0.0000171 0.0000176 0.0000441 0.0000179 0.0000164
C2    0.4996160 3.8859347 0.4965040 0.0286175 0.0066002 0.0026744 0.0003699 0.0046693 0.0004282 0.0340670 0.0236183 0.0212868 0.0206392 0.4623918 0.4637347 0.0057941 0.0000557 0.0001540 0.0001391 0.0001009 0.0000613 0.0001017
C3    0.0220612 0.4965040 3.5160054 0.6497989 0.0504142 0.0418601 0.0024619 0.0234813 0.0050540 0.6341609 0.0056544 0.0021259 0.0031057 0.0214160 0.0222733 0.0219886 0.0002605 0.0022537 0.0020071 0.0004438 0.0007426 0.0009133
C4    0.0046782 0.0286175 0.6497989 3.5971764 0.6582764 0.0259763 0.0050528 0.0475266 0.0028829 0.0559292 0.0008179 0.0003404 0.0003885 0.0061714 0.0062963 0.4629943 0.0005071 0.0008703 0.0009461 0.0004727 0.0030804 0.0015793
N5    0.0016089 0.0066002 0.0504142 0.6582764 6.4586053 0.6481496 0.0404961 0.0552204 0.0068009 0.0601207 0.0004690 0.0002556 0.0002490 0.0010483 0.0010552 0.0349189 0.0131199 0.0068826 0.0069490 0.0016889 0.0010815 0.0008249
C6    0.0004302 0.0026744 0.0418601 0.0259763 0.6481496 3.5208545 0.4994418 0.6265335 0.0256905 0.0500587 0.0001067 0.0001819 0.0002766 0.0024315 0.0023375 0.0052379 0.0192250 0.0212811 0.0209663 0.0042675 0.0055350 0.0046257
C7    0.0000949 0.0003699 0.0024619 0.0050528 0.0404961 0.4994418 3.9774930 0.0241725 0.0142210 0.0061077 0.0000176 0.0000242 0.0000447 0.0001470 0.0001400 0.0004384 0.4728174 0.4686372 0.4704446 0.0015919 0.0033526 0.0115656
C8    0.0008963 0.0046693 0.0234813 0.0475266 0.0552204 0.6265335 0.0241725 3.5163446 0.4983381 0.6472456 0.0001162 0.0002888 0.0005327 0.0009396 0.0009278 0.0024625 0.0040238 0.0048214 0.0045219 0.0187653 0.0241449 0.0201068
C9    0.0001163 0.0004282 0.0050540 0.0028829 0.0068009 0.0256905 0.0142210 0.4983381 3.9857792 0.0413200 0.0000138 0.0000394 0.0000813 0.0001113 0.0001059 0.0004234 0.0019277 0.0056135 0.0067838 0.4759070 0.4695461 0.4654047
N10   0.0229309 0.0340670 0.6341609 0.0559292 0.0601207 0.0500587 0.0061077 0.6472456 0.0413200 6.4484334 0.0027643 0.0067259 0.0144592 0.0069822 0.0069493 0.0077934 0.0014621 0.0008387 0.0007920 0.0109780 0.0074587 0.0064363
H11   0.4795588 0.0236183 0.0056544 0.0008179 0.0004690 0.0001067 0.0000176 0.0001162 0.0000138 0.0027643 0.4570039 0.0199325 0.0176620 0.0020856 0.0031892 0.0000463 0.0000082 0.0000037 0.0000044 0.0000043 0.0000012 0.0000019
H12   0.4765259 0.0212868 0.0021259 0.0003404 0.0002556 0.0001819 0.0000242 0.0002888 0.0000394 0.0067259 0.0199325 0.4401622 0.0183327 0.0027521 0.0066703 0.0000949 0.0000066 0.0000066 0.0000051 0.0000209 0.0000072 0.0000094
H13   0.4736850 0.0206392 0.0031057 0.0003885 0.0002490 0.0002766 0.0000447 0.0005327 0.0000813 0.0144592 0.0176620 0.0183327 0.4235957 0.0064842 0.0014203 0.0001208 0.0000121 0.0000072 0.0000067 0.0000567 0.0000156 0.0000052
H14   0.0215304 0.4623918 0.0214160 0.0061714 0.0010483 0.0024315 0.0001470 0.0009396 0.0001113 0.0069822 0.0020856 0.0027521 0.0064842 0.4342070 0.0184248 0.0018229 0.0000054 0.0001402 0.0001496 0.0000188 0.0000488 0.0000094
H15   0.0208628 0.4637347 0.0222733 0.0062963 0.0010552 0.0023375 0.0001400 0.0009278 0.0001059 0.0069493 0.0031892 0.0066703 0.0014203 0.0184248 0.4359356 0.0019596 0.0000080 0.0001562 0.0001155 0.0000077 0.0000148 0.0000545
H16   0.0007834 0.0057941 0.0219886 0.4629943 0.0349189 0.0052379 0.0004384 0.0024625 0.0004234 0.0077934 0.0000463 0.0000949 0.0001208 0.0018229 0.0019596 0.4194053 0.0001448 0.0000737 0.0000897 0.0000915 0.0001702 0.0000897
H17   0.0000270 0.0000557 0.0002605 0.0005071 0.0131199 0.0192250 0.4728174 0.0040238 0.0019277 0.0014621 0.0000082 0.0000066 0.0000121 0.0000054 0.0000080 0.0001448 0.4122002 0.0166160 0.0174586 0.0003786 0.0002844 0.0012729
H18   0.0000171 0.0001540 0.0022537 0.0008703 0.0068826 0.0212811 0.4686372 0.0048214 0.0056135 0.0008387 0.0000037 0.0000066 0.0000072 0.0001402 0.0001562 0.0000737 0.0166160 0.4245342 0.0184328 0.0004445 0.0005933 0.0104582
H19   0.0000176 0.0001391 0.0020071 0.0009461 0.0069490 0.0209663 0.4704446 0.0045219 0.0067838 0.0007920 0.0000044 0.0000051 0.0000067 0.0001496 0.0001155 0.0000897 0.0174586 0.0184328 0.4256754 0.0007647 0.0049159 0.0022348
H20   0.0000441 0.0001009 0.0004438 0.0004727 0.0016889 0.0042675 0.0015919 0.0187653 0.4759070 0.0109780 0.0000043 0.0000209 0.0000567 0.0000188 0.0000077 0.0000915 0.0003786 0.0004445 0.0007647 0.4178077 0.0178687 0.0164068
H21   0.0000179 0.0000613 0.0007426 0.0030804 0.0010815 0.0055350 0.0033526 0.0241449 0.4695461 0.0074587 0.0000012 0.0000072 0.0000156 0.0000488 0.0000148 0.0001702 0.0002844 0.0005933 0.0049159 0.0178687 0.4245752 0.0172804
H22   0.0000164 0.0001017 0.0009133 0.0015793 0.0008249 0.0046257 0.0115656 0.0201068 0.4654047 0.0064363 0.0000019 0.0000094 0.0000052 0.0000094 0.0000545 0.0000897 0.0012729 0.0104582 0.0022348 0.0164068 0.0172804 0.4168411
