                                                       4861conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9563853 0.4924120 0.0272415 0.0111657 0.0018880 0.0001803 0.0000134 0.0000109 0.0000028 0.0000003 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.4741136 0.4798696 0.4725011 0.0218414 0.0224067 0.0069891 0.0062054 0.0011175 0.0127420 0.0025225 0.0003990 0.0000437 0.0001582 0.0000110 0.0000041 0.0000018 0.0000111 0.0000003 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4924120 3.8677617 0.4926224 0.0227861 0.0098094 0.0012533 0.0000845 0.0000181 0.0000023 0.0000004 0.0000023 0.0000003 0.0000001 0.0000000 0.0000000 0.0196216 0.0214506 0.0215843 0.4701767 0.4640912 0.0204370 0.0200734 0.0059972 0.0026504 0.0096014 0.0007285 0.0004384 0.0000823 0.0000383 0.0000263 0.0000062 0.0000173 0.0000008 0.0000013 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0272415 0.4926224 3.8761951 0.4937302 0.0250174 0.0053448 0.0011494 0.0000774 0.0000324 0.0000071 0.0000046 0.0000015 0.0000007 0.0000000 0.0000000 0.0017421 0.0056408 0.0092443 0.0208638 0.0185946 0.4663417 0.4646735 0.0201277 0.0190020 0.0023042 0.0057335 0.0004537 0.0006146 0.0000447 0.0003040 0.0000074 0.0000598 0.0000030 0.0000147 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0111657 0.0227861 0.4937302 3.8720834 0.4844256 0.0257811 0.0055581 0.0012545 0.0001966 0.0000321 0.0000169 0.0000066 0.0000021 0.0000001 0.0000001 0.0073974 0.0018443 0.0022000 0.0061769 0.0022217 0.0209864 0.0213731 0.4675369 0.4571086 0.0180767 0.0198091 0.0049437 0.0055370 0.0005470 0.0011494 0.0000875 0.0010711 0.0000145 0.0000979 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0018880 0.0098094 0.0250174 0.4844256 3.8611073 0.4899275 0.0244299 0.0099379 0.0011771 0.0000948 0.0000666 0.0000289 0.0000069 0.0000003 0.0000001 0.0023411 0.0001882 0.0005037 0.0011201 0.0095511 0.0053490 0.0065717 0.0207371 0.0197507 0.4557833 0.4554776 0.0204947 0.0193652 0.0052236 0.0062089 0.0006970 0.0097894 0.0000643 0.0003970 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001
C6    0.0001803 0.0012533 0.0053448 0.0257811 0.4899275 3.8743920 0.4932517 0.0248285 0.0058084 0.0013035 0.0004291 0.0002792 0.0001218 0.0000043 0.0000040 0.0003185 0.0000132 0.0000568 0.0002074 0.0010878 0.0005492 0.0011899 0.0057640 0.0049089 0.0206760 0.0197356 0.4613627 0.4681009 0.0202351 0.0205738 0.0054415 0.0023303 0.0005166 0.0004374 0.0000041 0.0000006 0.0000015 0.0000004 0.0000003
C7    0.0000134 0.0000845 0.0011494 0.0055581 0.0244299 0.4932517 3.8745995 0.4947639 0.0253292 0.0055971 0.0027669 0.0010493 0.0003857 0.0000148 0.0000105 0.0000287 0.0000020 0.0000097 0.0000342 0.0000648 0.0000442 0.0003390 0.0006380 0.0004332 0.0061047 0.0023079 0.0207796 0.0204472 0.4640586 0.4655002 0.0200731 0.0167154 0.0042744 0.0043023 0.0000134 0.0000032 0.0000038 0.0000010 0.0000007
C8    0.0000109 0.0000181 0.0000774 0.0012545 0.0099379 0.0248285 0.4947639 3.8683221 0.4771106 0.0314475 0.0169007 0.0059384 0.0013437 0.0000513 0.0000240 0.0000169 0.0000024 0.0000074 0.0000034 0.0000178 0.0000378 0.0000249 0.0000795 0.0004059 0.0008782 0.0104163 0.0058570 0.0057336 0.0207647 0.0208006 0.4599923 0.4531745 0.0165668 0.0193982 0.0000524 0.0000170 0.0000066 0.0000033 0.0000017
C9    0.0000028 0.0000023 0.0000324 0.0001966 0.0011771 0.0058084 0.0253292 0.4771106 3.8828715 0.4696654 0.0489907 0.0329606 0.0081975 0.0005288 0.0004259 0.0000060 0.0000006 0.0000019 0.0000013 0.0000025 0.0000075 0.0000063 0.0000141 0.0001008 0.0000820 0.0011055 0.0005801 0.0011212 0.0043748 0.0050191 0.0223076 0.0193543 0.4635749 0.4640101 0.0001118 0.0000455 0.0001161 0.0000153 0.0000150
C10   0.0000003 0.0000004 0.0000071 0.0000321 0.0000948 0.0013035 0.0055971 0.0314475 0.4696654 2.9713505 0.6842805 0.4263524 0.0282588 0.0033185 0.0011357 0.0000009 0.0000002 0.0000002 0.0000004 0.0000008 0.0000014 0.0000015 0.0000029 0.0000157 0.0000090 0.0000792 0.0000552 0.0003654 0.0004441 0.0004532 0.0044690 0.0043950 0.0205265 0.0208400 0.0007078 0.0004115 0.0002347 0.0000604 0.0000475
O11   0.0000011 0.0000023 0.0000046 0.0000169 0.0000666 0.0004291 0.0027669 0.0169007 0.0489907 0.6842805 8.0994496 0.1334395 0.0387271 0.0019377 0.0004658 0.0000014 0.0000006 0.0000007 0.0000013 0.0000063 0.0000061 0.0000013 0.0000044 0.0000099 0.0000174 0.0001275 0.0000413 0.0002145 0.0001625 0.0006005 0.0013669 0.0117557 0.0090032 0.0086318 0.0006580 0.0009244 0.0000777 0.0000543 0.0001239
O12   0.0000003 0.0000003 0.0000015 0.0000066 0.0000289 0.0002792 0.0010493 0.0059384 0.0329606 0.4263524 0.1334395 7.2851411 0.6091469 0.0361728 0.0095067 0.0000008 0.0000004 0.0000006 0.0000006 0.0000013 0.0000022 0.0000008 0.0000025 0.0000045 0.0000058 0.0000230 0.0000237 0.0000931 0.0002155 0.0000730 0.0031479 0.0006262 0.0038084 0.0083898 0.0122514 0.0092991 0.0017101 0.0006272 0.0007858
O13   0.0000001 0.0000001 0.0000007 0.0000021 0.0000069 0.0001218 0.0003857 0.0013437 0.0081975 0.0282588 0.0387271 0.6091469 7.2778490 0.4159641 0.0356322 0.0000005 0.0000002 0.0000002 0.0000002 0.0000007 0.0000007 0.0000005 0.0000009 0.0000018 0.0000014 0.0000039 0.0000067 0.0000426 0.0000376 0.0000215 0.0003155 0.0000812 0.0011737 0.0010757 0.0395342 0.0356107 0.0069412 0.0031882 0.0063973
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000043 0.0000148 0.0000513 0.0005288 0.0033185 0.0019377 0.0361728 0.4159641 3.5809525 0.4948022 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000004 0.0000007 0.0000015 0.0000053 0.0000017 0.0000253 0.0000066 0.0001539 0.0000771 0.4495508 0.4525070 0.0245858 0.0227429 0.0208678
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000040 0.0000105 0.0000240 0.0004259 0.0011357 0.0004658 0.0095067 0.0356322 0.4948022 3.9693993 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000010 0.0000043 0.0000006 0.0000147 0.0000023 0.0000957 0.0000270 0.0193256 0.0207928 0.4740562 0.4784964 0.4761178
H16   0.4741136 0.0196216 0.0017421 0.0073974 0.0023411 0.0003185 0.0000287 0.0000169 0.0000060 0.0000009 0.0000014 0.0000008 0.0000005 0.0000001 0.0000000 0.4414257 0.0179475 0.0192808 0.0060205 0.0025141 0.0004365 0.0003756 0.0007702 0.0120412 0.0028743 0.0002977 0.0000646 0.0003304 0.0000198 0.0000034 0.0000039 0.0000081 0.0000003 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4798696 0.0214506 0.0056408 0.0018443 0.0001882 0.0000132 0.0000020 0.0000024 0.0000006 0.0000002 0.0000006 0.0000004 0.0000002 0.0000000 0.0000000 0.0179475 0.4528728 0.0197299 0.0037501 0.0011320 0.0014669 0.0004324 0.0002504 0.0015231 0.0001614 0.0000554 0.0000051 0.0000153 0.0000010 0.0000004 0.0000004 0.0000021 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4725011 0.0215843 0.0092443 0.0022000 0.0005037 0.0000568 0.0000097 0.0000074 0.0000019 0.0000002 0.0000007 0.0000006 0.0000002 0.0000000 0.0000000 0.0192808 0.0197299 0.4491600 0.0013022 0.0064348 0.0007845 0.0075759 0.0001371 0.0031311 0.0003336 0.0001627 0.0000060 0.0000266 0.0000029 0.0000038 0.0000005 0.0000067 0.0000001 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0218414 0.4701767 0.0208638 0.0061769 0.0011201 0.0002074 0.0000342 0.0000034 0.0000013 0.0000004 0.0000013 0.0000006 0.0000002 0.0000000 0.0000000 0.0060205 0.0037501 0.0013022 0.4592309 0.0184973 0.0018743 0.0022126 0.0011944 0.0003479 0.0009411 0.0000739 0.0001249 0.0000252 0.0000075 0.0000052 0.0000019 0.0000026 0.0000003 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0224067 0.4640912 0.0185946 0.0022217 0.0095511 0.0010878 0.0000648 0.0000178 0.0000025 0.0000008 0.0000063 0.0000013 0.0000007 0.0000001 0.0000000 0.0025141 0.0011320 0.0064348 0.0184973 0.4451542 0.0014180 0.0067891 0.0003557 0.0002451 0.0150812 0.0007558 0.0003563 0.0000592 0.0000503 0.0000119 0.0000057 0.0000274 0.0000005 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0069891 0.0204370 0.4663417 0.0209864 0.0053490 0.0005492 0.0000442 0.0000378 0.0000075 0.0000014 0.0000061 0.0000022 0.0000007 0.0000001 0.0000000 0.0004365 0.0014669 0.0007845 0.0018743 0.0014180 0.4606878 0.0187361 0.0020995 0.0069840 0.0002250 0.0053324 0.0000433 0.0003233 0.0000047 0.0000170 0.0000030 0.0000502 0.0000005 0.0000020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0062054 0.0200734 0.4646735 0.0213731 0.0065717 0.0011899 0.0003390 0.0000249 0.0000063 0.0000015 0.0000013 0.0000008 0.0000005 0.0000001 0.0000000 0.0003756 0.0004324 0.0075759 0.0022126 0.0067891 0.0187361 0.4582041 0.0020836 0.0017265 0.0003605 0.0005213 0.0000390 0.0000370 0.0000173 0.0001490 0.0000031 0.0000111 0.0000007 0.0000066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0011175 0.0059972 0.0201277 0.4675369 0.0207371 0.0057640 0.0006380 0.0000795 0.0000141 0.0000029 0.0000044 0.0000025 0.0000009 0.0000002 0.0000001 0.0007702 0.0002504 0.0001371 0.0011944 0.0003557 0.0020995 0.0020836 0.4594539 0.0184617 0.0061674 0.0020757 0.0054078 0.0004562 0.0003450 0.0000378 0.0000278 0.0000602 0.0000043 0.0000029 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0127420 0.0026504 0.0190020 0.4571086 0.0197507 0.0049089 0.0004332 0.0004059 0.0001008 0.0000157 0.0000099 0.0000045 0.0000018 0.0000001 0.0000001 0.0120412 0.0015231 0.0031311 0.0003479 0.0002451 0.0069840 0.0017265 0.0184617 0.4447102 0.0015084 0.0058293 0.0003462 0.0048414 0.0000351 0.0000368 0.0000174 0.0003303 0.0000036 0.0000179 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0025225 0.0096014 0.0023042 0.0180767 0.4557833 0.0206760 0.0061047 0.0008782 0.0000820 0.0000090 0.0000174 0.0000058 0.0000014 0.0000002 0.0000001 0.0028743 0.0001614 0.0003336 0.0009411 0.0150812 0.0002250 0.0003605 0.0061674 0.0015084 0.4439890 0.0174466 0.0066662 0.0015387 0.0054677 0.0005841 0.0002819 0.0009127 0.0000224 0.0000183 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H26   0.0003990 0.0007285 0.0057335 0.0198091 0.4554776 0.0197356 0.0023079 0.0104163 0.0011055 0.0000792 0.0001275 0.0000230 0.0000039 0.0000004 0.0000001 0.0002977 0.0000554 0.0001627 0.0000739 0.0007558 0.0053324 0.0005213 0.0020757 0.0058293 0.0174466 0.4382110 0.0024146 0.0064460 0.0002692 0.0003260 0.0008500 0.0153485 0.0000566 0.0002999 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H27   0.0000437 0.0004384 0.0004537 0.0049437 0.0204947 0.4613627 0.0207796 0.0058570 0.0005801 0.0000552 0.0000413 0.0000237 0.0000067 0.0000007 0.0000004 0.0000646 0.0000051 0.0000060 0.0001249 0.0003563 0.0000433 0.0000390 0.0054078 0.0003462 0.0066662 0.0024146 0.4605418 0.0197102 0.0074124 0.0018279 0.0054328 0.0002437 0.0002921 0.0000405 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000
H28   0.0001582 0.0000823 0.0006146 0.0055370 0.0193652 0.4681009 0.0204472 0.0057336 0.0011212 0.0003654 0.0002145 0.0000931 0.0000426 0.0000015 0.0000010 0.0003304 0.0000153 0.0000266 0.0000252 0.0000592 0.0003233 0.0000370 0.0004562 0.0048414 0.0015387 0.0064460 0.0197102 0.4582026 0.0016511 0.0023865 0.0004711 0.0003284 0.0000370 0.0000487 0.0000019 0.0000004 0.0000004 0.0000001 0.0000001
H29   0.0000110 0.0000383 0.0000447 0.0005470 0.0052236 0.0202351 0.4640586 0.0207647 0.0043748 0.0004441 0.0001625 0.0002155 0.0000376 0.0000053 0.0000043 0.0000198 0.0000010 0.0000029 0.0000075 0.0000503 0.0000047 0.0000173 0.0003450 0.0000351 0.0054677 0.0002692 0.0074124 0.0016511 0.4576834 0.0191897 0.0075065 0.0014251 0.0033818 0.0002763 0.0000007 0.0000008 0.0000010 0.0000002 0.0000002
H30   0.0000041 0.0000263 0.0003040 0.0011494 0.0062089 0.0205738 0.4655002 0.0208006 0.0050191 0.0004532 0.0006005 0.0000730 0.0000215 0.0000017 0.0000006 0.0000034 0.0000004 0.0000038 0.0000052 0.0000119 0.0000170 0.0001490 0.0000378 0.0000368 0.0005841 0.0003260 0.0018279 0.0023865 0.0191897 0.4582629 0.0023461 0.0066945 0.0003289 0.0040321 0.0000008 0.0000007 0.0000002 0.0000001 0.0000001
H31   0.0000018 0.0000062 0.0000074 0.0000875 0.0006970 0.0054415 0.0200731 0.4599923 0.0223076 0.0044690 0.0013669 0.0031479 0.0003155 0.0000253 0.0000147 0.0000039 0.0000004 0.0000005 0.0000019 0.0000057 0.0000030 0.0000031 0.0000278 0.0000174 0.0002819 0.0008500 0.0054328 0.0004711 0.0075065 0.0023461 0.4448543 0.0171871 0.0061514 0.0030731 0.0000062 0.0000124 0.0000022 0.0000017 0.0000007
