                                                       4199conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9585295 0.4844155 0.0329936 0.0212522 0.0221794 0.0079410 0.0008583 0.0004545 0.0003609 0.0000291 0.0000138 0.0000139 0.0009198 0.0084606 0.4740928 0.4656693 0.4764419 0.0208341 0.0019167 0.0061560 0.0037644 0.0001300 0.0000273 0.0000057 0.0000031 0.0000074 0.0000024 0.0000039 0.0000033 0.0000020 0.0000355 0.0047311
C2    0.4844155 3.8317928 0.4639676 0.0599260 0.4746388 0.0256258 0.0072079 0.0007117 0.0025347 0.0001213 0.0001160 0.0001206 0.0007019 0.0062377 0.0189530 0.0191781 0.0212243 0.4641314 0.0241521 0.0219510 0.0176439 0.0008193 0.0000442 0.0000066 0.0000296 0.0000151 0.0000105 0.0000240 0.0000365 0.0000057 0.0000438 0.0005491
C3    0.0329936 0.4639676 3.2843089 0.7382773 0.0254890 0.0051395 0.0011002 0.0001728 0.0005459 0.0000265 0.0000261 0.0000282 0.0001911 0.0012174 0.0056857 0.0026333 0.0079664 0.0210007 0.4475719 0.0046802 0.0034823 0.0001193 0.0000207 0.0000021 0.0000064 0.0000044 0.0000027 0.0000052 0.0000083 0.0000017 0.0000276 0.0001177
O4    0.0212522 0.0599260 0.7382773 8.1135129 0.0288084 0.0035070 0.0010342 0.0001873 0.0003671 0.0000196 0.0000203 0.0000182 0.0001233 0.0008114 0.0042111 0.0073015 0.0038829 0.0080442 0.0598630 0.0046473 0.0262595 0.0001444 0.0000296 0.0000026 0.0000061 0.0000036 0.0000027 0.0000042 0.0000063 0.0000018 0.0000217 0.0001387
C5    0.0221794 0.4746388 0.0254890 0.0288084 3.8826336 0.5076314 0.0264422 0.0045832 0.0024570 0.0001940 0.0001151 0.0001194 0.0045509 0.0275384 0.0013969 0.0056049 0.0059775 0.0185514 0.0026626 0.4634570 0.4461388 0.0055782 0.0006994 0.0000392 0.0000260 0.0000320 0.0000122 0.0000223 0.0000373 0.0000241 0.0006714 0.0058116
C6    0.0079410 0.0256258 0.0051395 0.0035070 0.5076314 3.8706443 0.6792522 0.0339269 0.0434914 0.0020795 0.0017536 0.0018579 0.0339083 0.6698997 0.0048186 0.0008415 0.0011554 0.0031245 0.0007552 0.0200821 0.0176042 0.0238005 0.0048229 0.0002416 0.0004237 0.0003050 0.0001470 0.0003707 0.0005796 0.0001643 0.0045265 0.0220586
C7    0.0008583 0.0072079 0.0011002 0.0010342 0.0264422 0.6792522 3.9481838 0.6929334 0.0351981 0.0044507 0.0009394 0.0009534 0.0515518 0.0378842 0.0007579 0.0001923 0.0001120 0.0023616 0.0003195 0.0066880 0.0048320 0.4801221 0.0235376 0.0006777 0.0002493 0.0004986 0.0000889 0.0003080 0.0002653 0.0001939 0.0026513 0.0049358
C8    0.0004545 0.0007117 0.0001728 0.0001873 0.0045832 0.0339269 0.6929334 3.9563946 0.6845846 0.0262343 0.0056230 0.0060231 0.0371554 0.0486994 0.0004182 0.0001057 0.0001574 0.0003017 0.0000438 0.0005665 0.0008357 0.0255898 0.4757876 0.0086058 0.0012441 0.0006040 0.0007445 0.0021350 0.0012755 0.0003925 0.0047613 0.0025638
C9    0.0003609 0.0025347 0.0005459 0.0003671 0.0024570 0.0434914 0.0351981 0.6845846 3.8811954 0.4862632 0.0274680 0.0290776 0.6691814 0.0344376 0.0002555 0.0001513 0.0000470 0.0001748 0.0002080 0.0008391 0.0008143 0.0049476 0.0242320 0.0198270 0.0053918 0.0073388 0.0020968 0.0092904 0.0059963 0.0018206 0.0229637 0.0047414
C10   0.0000291 0.0001213 0.0000265 0.0000196 0.0001940 0.0020795 0.0044507 0.0262343 0.4862632 3.7921453 0.4878845 0.4897134 0.0230183 0.0044894 0.0000154 0.0000242 0.0000041 0.0000128 0.0000101 0.0000647 0.0000592 0.0007587 0.0074345 0.4571275 0.0197257 0.0191961 0.0209927 0.0207826 0.0206866 0.0196242 0.0039709 0.0007339
