                                                       4367conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       O22       C23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.6828570 0.4233060 0.0121895 0.0209989 0.0043002 0.0007956 0.0002008 0.0001203 0.0000625 0.0002937 0.0015891 0.0008199 0.0004059 0.0000797 0.0004993 0.0000635 0.0000411 0.0000072 0.0000146 0.0000310 0.0002559 0.0000075 0.0000005 0.0000069 0.4520061 0.4646735 0.4672107 0.0000919 0.0000601 0.0000077 0.0000119 0.0000696 0.0009682 0.0000067 0.0000356 0.0000142 0.0017332 0.0000422 0.0000032 0.0000021 0.0014154 0.0000003 0.0000001
O2    0.4233060 7.8403308 0.4375727 0.1335220 0.0310286 0.0063069 0.0014820 0.0022167 0.0007595 0.0063597 0.0570342 0.0148361 0.0023285 0.0004598 0.0022735 0.0001930 0.0000825 0.0000194 0.0000073 0.0000050 0.0000555 0.0000033 0.0000002 0.0000038 0.0342982 0.0301064 0.0319813 0.0008567 0.0002698 0.0001159 0.0001225 0.0010117 0.0017868 0.0000412 0.0001270 0.0000639 0.0047591 0.0001956 0.0000060 0.0000049 0.0001951 0.0000004 0.0000003
C3    0.0121895 0.4375727 2.9394164 0.6554932 0.5060362 0.0274947 0.0060734 0.0053235 0.0035543 0.0277840 0.0097145 0.0010302 0.0001012 0.0000208 0.0000617 0.0000112 0.0000038 0.0000009 0.0000017 0.0000012 0.0000070 0.0000006 0.0000001 0.0000008 0.0025215 0.0042689 0.0033044 0.0031086 0.0008600 0.0002496 0.0007393 0.0002614 0.0000467 0.0000066 0.0000039 0.0000056 0.0000975 0.0000263 0.0000005 0.0000003 0.0000316 0.0000001 0.0000001
O4    0.0209989 0.1335220 0.6554932 8.1135958 0.0547045 0.0297510 0.0028059 0.0078763 0.0021350 0.0168907 0.0041320 0.0007248 0.0000955 0.0000145 0.0001170 0.0000164 0.0000067 0.0000015 0.0000023 0.0000019 0.0000091 0.0000016 0.0000002 0.0000018 0.0234319 0.0024291 0.0034115 0.0189491 0.0000978 0.0005340 0.0004575 0.0002518 0.0001493 0.0000088 0.0000065 0.0000049 0.0002811 0.0000358 0.0000008 0.0000005 0.0000337 0.0000003 0.0000002
C5    0.0043002 0.0310286 0.5060362 0.0547045 3.8806007 0.6667262 0.0368826 0.0421875 0.0306943 0.6294756 0.0450311 0.0104153 0.0007111 0.0001852 0.0003402 0.0000862 0.0000135 0.0000042 0.0000057 0.0000054 0.0000220 0.0000016 0.0000003 0.0000020 0.0003917 0.0005648 0.0004960 0.0206524 0.0049695 0.0022601 0.0042107 0.0017739 0.0005047 0.0000393 0.0000435 0.0000334 0.0001326 0.0001904 0.0000019 0.0000010 0.0000086 0.0000002 0.0000001
C6    0.0007956 0.0063069 0.0274947 0.0297510 0.6667262 3.9311117 0.6984284 0.0368508 0.0484112 0.0312961 0.0061367 0.0014731 0.0001728 0.0000204 0.0000521 0.0000117 0.0000023 0.0000009 0.0000011 0.0000010 0.0000042 0.0000005 0.0000001 0.0000006 0.0001197 0.0002085 0.0002970 0.4644462 0.0254745 0.0049643 0.0026589 0.0003950 0.0000968 0.0000081 0.0000078 0.0000046 0.0000158 0.0000275 0.0000003 0.0000002 0.0000025 0.0000001 0.0000000
C7    0.0002008 0.0014820 0.0060734 0.0028059 0.0368826 0.6984284 3.9475325 0.6873284 0.0361322 0.0413728 0.0101971 0.0020085 0.0000691 0.0000570 0.0001416 0.0000498 0.0000094 0.0000026 0.0000043 0.0000020 0.0000079 0.0000007 0.0000002 0.0000014 0.0000271 0.0000481 0.0000523 0.0210938 0.4824179 0.0236621 0.0048802 0.0008965 0.0000319 0.0000315 0.0000109 0.0000158 0.0000878 0.0000691 0.0000010 0.0000007 0.0000025 0.0000001 0.0000001
C8    0.0001203 0.0022167 0.0053235 0.0078763 0.0421875 0.0368508 0.6873284 3.9388920 0.6990176 0.0364820 0.0077952 0.0015140 0.0001476 0.0000859 0.0000497 0.0000127 0.0000044 0.0000013 0.0000016 0.0000007 0.0000026 0.0000004 0.0000001 0.0000007 0.0000353 0.0000756 0.0001878 0.0042762 0.0242370 0.4801090 0.0234853 0.0005029 0.0000406 0.0000109 0.0000075 0.0000230 0.0000335 0.0000169 0.0000005 0.0000003 0.0000011 0.0000001 0.0000002
C9    0.0000625 0.0007595 0.0035543 0.0021350 0.0306943 0.0484112 0.0361322 0.6990176 3.9483548 0.6557416 0.0479934 0.0125457 0.0007644 0.0004188 0.0003347 0.0000921 0.0000219 0.0000056 0.0000087 0.0000042 0.0000200 0.0000013 0.0000003 0.0000034 0.0000297 0.0000143 0.0000278 0.0022274 0.0050894 0.0245745 0.4790235 0.0043677 0.0003862 0.0000708 0.0000620 0.0000955 0.0001928 0.0001383 0.0000025 0.0000012 0.0000043 0.0000004 0.0000003
C10   0.0002937 0.0063597 0.0277840 0.0168907 0.6294756 0.0312961 0.0413728 0.0364820 0.6557416 3.6102978 0.5237373 0.0238496 0.0056582 0.0008170 0.0009936 0.0001405 0.0000554 0.0000115 0.0000238 0.0000088 0.0000493 0.0000018 0.0000004 0.0000082 0.0001023 0.0001123 0.0002597 0.0043653 0.0023197 0.0048003 0.0231465 0.0079857 0.0006452 0.0001113 0.0000633 0.0002682 0.0003871 0.0003139 0.0000041 0.0000016 0.0000059 0.0000006 0.0000003
