                                                       869conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9513503 0.5030139 0.0226332 0.0192705 0.0006994 0.0008286 0.0014172 0.0041544 0.0020268 0.0000838 0.4773048 0.4738462 0.4805237 0.0205209 0.0203296 0.0001113 0.0001122 0.0000380 0.0000110 0.0000167
C2    0.5030139 3.8698289 0.4911301 0.0370289 0.0049023 0.0029300 0.0062069 0.0236306 0.0191845 0.0006685 0.0233463 0.0210355 0.0203766 0.4621896 0.4532796 0.0003191 0.0004435 0.0001896 0.0000769 0.0001416
C3    0.0226332 0.4911301 3.4493614 0.6561303 0.0253726 0.0462392 0.0499402 0.5901957 0.0402889 0.0037284 0.0059381 0.0048236 0.0012701 0.0237004 0.0213076 0.0051427 0.0025525 0.0006021 0.0004304 0.0006487
N4    0.0192705 0.0370289 0.6561303 6.4905700 0.6382823 0.0594226 0.0592959 0.0586064 0.0113431 0.0016637 0.0025720 0.0084417 0.0048843 0.0078531 0.0065379 0.0324265 0.0081557 0.0003165 0.0003918 0.0003902
C5    0.0006994 0.0049023 0.0253726 0.6382823 3.5973264 0.6686870 0.0532571 0.0413789 0.0133440 0.0006003 0.0000840 0.0003139 0.0001533 0.0009433 0.0009369 0.4647789 0.0253168 0.0006951 0.0000608 0.0007601
C6    0.0008286 0.0029300 0.0462392 0.0594226 0.6686870 3.5685245 0.6390716 0.0242128 0.0081792 0.0005768 0.0002102 0.0002672 0.0001362 0.0032403 0.0014615 0.0232842 0.4656807 0.0002933 0.0000907 0.0002578
N7    0.0014172 0.0062069 0.0499402 0.0592959 0.0532571 0.6390716 6.5163283 0.6364321 0.0820755 0.0154634 0.0004425 0.0002517 0.0000969 0.0011546 0.0008906 0.0066344 0.0333297 0.0074183 0.0018690 0.0056495
C8    0.0041544 0.0236306 0.5901957 0.0586064 0.0413789 0.0242128 0.6364321 3.1760287 0.4404461 0.0122608 0.0007763 0.0004143 0.0002740 0.0043521 0.0041708 0.0023646 0.0052767 0.0020389 0.0053972 0.0019849
O9    0.0020268 0.0191845 0.0402889 0.0113431 0.0133440 0.0081792 0.0820755 0.4404461 7.9006604 0.4288791 0.0001661 0.0002440 0.0004779 0.0034760 0.0200201 0.0011963 0.0007382 0.0351983 0.0334584 0.0359216
C10   0.0000838 0.0006685 0.0037284 0.0016637 0.0006003 0.0005768 0.0154634 0.0122608 0.4288791 3.6479248 0.0000074 0.0000104 0.0000309 0.0000762 0.0005297 0.0001311 0.0001250 0.4611268 0.4627422 0.4631164
H11   0.4773048 0.0233463 0.0059381 0.0025720 0.0000840 0.0002102 0.0004425 0.0007763 0.0001661 0.0000074 0.4586590 0.0198409 0.0202356 0.0013157 0.0044235 0.0000170 0.0000195 0.0000034 0.0000045 0.0000034
H12   0.4738462 0.0210355 0.0048236 0.0084417 0.0003139 0.0002672 0.0002517 0.0004143 0.0002440 0.0000104 0.0198409 0.4353513 0.0183512 0.0067433 0.0012149 0.0000315 0.0000355 0.0000047 0.0000024 0.0000070
H13   0.4805237 0.0203766 0.0012701 0.0048843 0.0001533 0.0001362 0.0000969 0.0002740 0.0004779 0.0000309 0.0202356 0.0183512 0.4387267 0.0027133 0.0058611 0.0000428 0.0000321 0.0000136 0.0000045 0.0000029
H14   0.0205209 0.4621896 0.0237004 0.0078531 0.0009433 0.0032403 0.0011546 0.0043521 0.0034760 0.0000762 0.0013157 0.0067433 0.0027133 0.4320994 0.0168995 0.0000604 0.0001892 0.0000262 0.0000153 0.0000659
H15   0.0203296 0.4532796 0.0213076 0.0065379 0.0009369 0.0014615 0.0008906 0.0041708 0.0200201 0.0005297 0.0044235 0.0012149 0.0058611 0.0168995 0.4110364 0.0001346 0.0000938 0.0002354 0.0000694 0.0000827
H16   0.0001113 0.0003191 0.0051427 0.0324265 0.4647789 0.0232842 0.0066344 0.0023646 0.0011963 0.0001311 0.0000170 0.0000315 0.0000428 0.0000604 0.0001346 0.4009876 0.0020761 0.0000598 0.0000140 0.0000594
H17   0.0001122 0.0004435 0.0025525 0.0081557 0.0253168 0.4656807 0.0333297 0.0052767 0.0007382 0.0001250 0.0000195 0.0000355 0.0000321 0.0001892 0.0000938 0.0020761 0.4160869 0.0000544 0.0000366 0.0000430
H18   0.0000380 0.0001896 0.0006021 0.0003165 0.0006951 0.0002933 0.0074183 0.0020389 0.0351983 0.4611268 0.0000034 0.0000047 0.0000136 0.0000262 0.0002354 0.0000598 0.0000544 0.4184641 0.0176602 0.0174454
H19   0.0000110 0.0000769 0.0004304 0.0003918 0.0000608 0.0000907 0.0018690 0.0053972 0.0334584 0.4627422 0.0000045 0.0000024 0.0000045 0.0000153 0.0000694 0.0000140 0.0000366 0.0176602 0.4241652 0.0184621
H20   0.0000167 0.0001416 0.0006487 0.0003902 0.0007601 0.0002578 0.0056495 0.0019849 0.0359216 0.4631164 0.0000034 0.0000070 0.0000029 0.0000659 0.0000827 0.0000594 0.0000430 0.0174454 0.0184621 0.4255409
