                                                       4051conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9825118 0.4906519 0.0589283 0.0331475 0.0042041 0.0007904 0.0003211 0.0002457 0.0000505 0.0001567 0.0004654 0.0003502 0.4766786 0.4615459 0.4653848 0.0007566 0.0000213 0.0000661 0.0000063 0.0000431
C2    0.4906519 2.9740254 0.6917812 0.4342501 0.0109290 0.0064906 0.0030191 0.0012942 0.0005306 0.0006551 0.0028943 0.0029478 0.0200949 0.0259900 0.0232089 0.0050113 0.0001815 0.0004271 0.0000338 0.0001148
O3    0.0589283 0.6917812 8.0561813 0.1301766 0.0264941 0.0093827 0.0037638 0.0011043 0.0004481 0.0008704 0.0052183 0.0059268 0.0115385 0.0138968 0.0148020 0.0048461 0.0004264 0.0007425 0.0000268 0.0001125
O4    0.0331475 0.4342501 0.1301766 7.8493805 0.4202198 0.0525944 0.0204242 0.0096753 0.0027678 0.0061371 0.0294320 0.0270214 0.0052130 0.0040838 0.0048470 0.0221737 0.0022990 0.0016345 0.0002643 0.0011647
C5    0.0042041 0.0109290 0.0264941 0.4202198 3.5682397 0.7110372 0.0256126 0.0613823 0.0171604 0.0434212 0.5403800 0.0691742 0.0003074 0.0003394 0.0006060 0.0031235 0.0067671 0.0099510 0.0007884 0.0045952
C6    0.0007904 0.0064906 0.0093827 0.0525944 0.7110372 3.5178596 0.5029317 0.4604486 0.0273736 0.0162714 0.0336326 0.0338772 0.0001537 0.0001107 0.0002367 0.0198231 0.0213220 0.0247453 0.0046076 0.0007962
C7    0.0003211 0.0030191 0.0037638 0.0204242 0.0256126 0.5029317 3.9748530 0.0381374 0.0043946 0.0010649 0.0031598 0.0027736 0.0001025 0.0000318 0.0000617 0.4618954 0.4721614 0.4667560 0.0005640 0.0001331
O8    0.0002457 0.0012942 0.0011043 0.0096753 0.0613823 0.4604486 0.0381374 7.9328099 0.4697188 0.0758281 0.0178435 0.0237758 0.0000328 0.0000165 0.0000822 0.0052437 0.0057077 0.0040137 0.0287374 0.0079939
C9    0.0000505 0.0005306 0.0004481 0.0027678 0.0171604 0.0273736 0.0043946 0.4697188 3.6115048 0.7734668 0.0352477 0.0355143 0.0000165 0.0000093 0.0000121 0.0007692 0.0005700 0.0011010 0.4614426 0.0264264
C10   0.0001567 0.0006551 0.0008704 0.0061371 0.0434212 0.0162714 0.0010649 0.0758281 0.7734668 3.9745969 0.5596926 0.0698243 0.0000230 0.0000390 0.0000186 0.0001289 0.0004761 0.0009487 0.0249812 0.4711060
C11   0.0004654 0.0028943 0.0052183 0.0294320 0.5403800 0.0336326 0.0031598 0.0178435 0.0352477 0.5596926 3.1764966 0.6530767 0.0000723 0.0001604 0.0000503 0.0004178 0.0008379 0.0010285 0.0035286 0.0170078
O12   0.0003502 0.0029478 0.0059268 0.0270214 0.0691742 0.0338772 0.0027736 0.0237758 0.0355143 0.0698243 0.6530767 8.1277857 0.0000381 0.0002325 0.0000539 0.0003471 0.0013439 0.0020180 0.0026080 0.0118425
H13   0.4766786 0.0200949 0.0115385 0.0052130 0.0003074 0.0001537 0.0001025 0.0000328 0.0000165 0.0000230 0.0000723 0.0000381 0.4168097 0.0159574 0.0163111 0.0002191 0.0000170 0.0000087 0.0000013 0.0000037
H14   0.4615459 0.0259900 0.0138968 0.0040838 0.0003394 0.0001107 0.0000318 0.0000165 0.0000093 0.0000390 0.0001604 0.0002325 0.0159574 0.3811737 0.0157039 0.0001456 0.0000026 0.0000043 0.0000009 0.0000140
H15   0.4653848 0.0232089 0.0148020 0.0048470 0.0006060 0.0002367 0.0000617 0.0000822 0.0000121 0.0000186 0.0000503 0.0000539 0.0163111 0.0157039 0.3857295 0.0001122 0.0000033 0.0000153 0.0000022 0.0000021
H16   0.0007566 0.0050113 0.0048461 0.0221737 0.0031235 0.0198231 0.4618954 0.0052437 0.0007692 0.0001289 0.0004178 0.0003471 0.0002191 0.0001456 0.0001122 0.3875988 0.0159444 0.0166238 0.0001645 0.0000234
H17   0.0000213 0.0001815 0.0004264 0.0022990 0.0067671 0.0213220 0.4721614 0.0057077 0.0005700 0.0004761 0.0008379 0.0013439 0.0000170 0.0000026 0.0000033 0.0159444 0.4099729 0.0170771 0.0000555 0.0000405
H18   0.0000661 0.0004271 0.0007425 0.0016345 0.0099510 0.0247453 0.4667560 0.0040137 0.0011010 0.0009487 0.0010285 0.0020180 0.0000087 0.0000043 0.0000153 0.0166238 0.0170771 0.4124548 0.0000708 0.0000551
H19   0.0000063 0.0000338 0.0000268 0.0002643 0.0007884 0.0046076 0.0005640 0.0287374 0.4614426 0.0249812 0.0035286 0.0026080 0.0000013 0.0000009 0.0000022 0.0001645 0.0000555 0.0000708 0.3674166 0.0022021
H20   0.0000431 0.0001148 0.0001125 0.0011647 0.0045952 0.0007962 0.0001331 0.0079939 0.0264264 0.4711060 0.0170078 0.0118425 0.0000037 0.0000140 0.0000021 0.0000234 0.0000405 0.0000551 0.0022021 0.3889097
