                                                       4937conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0670930 0.8853500 0.0376169 0.0346353 0.0124280 0.0024266 0.0002097 0.0000551 0.0000228 0.0000293 0.0001415 0.0003544 0.0000467 0.0014629 0.0001270 0.0094986 0.4822876 0.4843184 0.0092615 0.0106063 0.0136892 0.0097219 0.0038249 0.0006224 0.0001534 0.0006119 0.0000412 0.0000087 0.0000460 0.0000465 0.0000095 0.0000124 0.0000301 0.0000072 0.0000093 0.0000193 0.0002321 0.0000223 0.0011144 0.0008888
C2    0.8853500 3.8922721 0.5099933 0.4895873 0.0302251 0.0050298 0.0011256 0.0001998 0.0000334 0.0000235 0.0002223 0.0005900 0.0001119 0.0039510 0.0002528 0.0254723 0.0306231 0.0321964 0.0207032 0.0202501 0.0211730 0.0193192 0.0070250 0.0044254 0.0003677 0.0006913 0.0005876 0.0000287 0.0000783 0.0000748 0.0000108 0.0000318 0.0000320 0.0000173 0.0000294 0.0000394 0.0004283 0.0000351 0.0065672 0.0018497
C3    0.0376169 0.5099933 3.9600046 0.0189034 0.0064541 0.0006912 0.0003054 0.0000849 0.0000140 0.0000109 0.0000189 0.0000572 0.0000287 0.0004568 0.0011161 0.0058011 0.0066473 0.0084641 0.4734074 0.4671208 0.4688250 0.0046808 0.0005163 0.0085650 0.0001741 0.0000557 0.0001824 0.0000117 0.0000155 0.0000030 0.0000080 0.0000145 0.0000076 0.0000082 0.0000196 0.0000561 0.0034346 0.0000856 0.0074835 0.0004370
C4    0.0346353 0.4895873 0.0189034 3.8044900 0.4764359 0.0202596 0.0115487 0.0010405 0.0001312 0.0001454 0.0010264 0.0040077 0.0008677 0.0186929 0.0020633 0.4847286 0.0074107 0.0065539 0.0049547 0.0020534 0.0012128 0.4498186 0.0210481 0.0184794 0.0013920 0.0038401 0.0059652 0.0001066 0.0003430 0.0002921 0.0000661 0.0004319 0.0004446 0.0001712 0.0002519 0.0002324 0.0010987 0.0002184 0.0179037 0.0183149
C5    0.0124280 0.0302251 0.0064541 0.4764359 3.8908081 0.4920298 0.0201231 0.0049089 0.0010722 0.0005316 0.0001413 0.0006226 0.0002782 0.0087644 0.0078896 0.0200304 0.0007839 0.0010040 0.0009331 0.0002923 0.0049867 0.0204942 0.4634281 0.4587262 0.0199381 0.0200818 0.0012866 0.0002839 0.0008747 0.0000503 0.0000378 0.0001031 0.0001754 0.0001134 0.0000780 0.0024622 0.0035646 0.0011327 0.0010713 0.0039738
C6    0.0024266 0.0050298 0.0006912 0.0202596 0.4920298 3.8794305 0.4811676 0.0278469 0.0044309 0.0017929 0.0003510 0.0047250 0.0008267 0.0208366 0.0106161 0.0040159 0.0001245 0.0002777 0.0001011 0.0000540 0.0005435 0.0023435 0.0220352 0.0187140 0.4648663 0.4558028 0.0199556 0.0028787 0.0099131 0.0001311 0.0000859 0.0010013 0.0001206 0.0000685 0.0008038 0.0104937 0.0005417 0.0010061 0.0002331 0.0002924
C7    0.0002097 0.0011256 0.0003054 0.0115487 0.0201231 0.4811676 3.8094071 0.4831074 0.0214559 0.0095693 0.0040509 0.0194004 0.0059175 0.4733662 0.0210445 0.0233129 0.0000307 0.0000341 0.0000702 0.0002388 0.0000915 0.0038998 0.0035524 0.0013544 0.0214454 0.0182708 0.4430753 0.0191865 0.0176880 0.0003914 0.0003296 0.0051571 0.0006531 0.0003305 0.0074473 0.0047064 0.0023865 0.0023397 0.0045049 0.0018066
C8    0.0000551 0.0001998 0.0000849 0.0010405 0.0049089 0.0278469 0.4831074 3.9350284 0.4777322 0.0632815 0.0245109 0.0043785 0.0007565 0.0199249 0.0031906 0.0048700 0.0000044 0.0000059 0.0000225 0.0000614 0.0000307 0.0003884 0.0006154 0.0003985 0.0042560 0.0081130 0.0207719 0.4607113 0.4535966 0.0044721 0.0027876 0.0003802 0.0000874 0.0001807 0.0007513 0.0025079 0.0004401 0.0001547 0.0011717 0.0001963
C9    0.0000228 0.0000334 0.0000140 0.0001312 0.0010722 0.0044309 0.0214559 0.4777322 3.2301630 0.7135162 0.4720842 0.0249304 0.0067448 0.0054541 0.0006835 0.0006979 0.0000013 0.0000024 0.0000024 0.0000070 0.0000074 0.0000325 0.0001707 0.0000957 0.0004311 0.0005267 0.0016006 0.0189963 0.0226020 0.0174678 0.0244409 0.0055839 0.0010976 0.0020736 0.0016126 0.0001138 0.0001290 0.0005709 0.0001834 0.0000588
O10   0.0000293 0.0000235 0.0000109 0.0001454 0.0005316 0.0017929 0.0095693 0.0632815 0.7135162 8.1744335 0.0642771 0.0111057 0.0050909 0.0009657 0.0005528 0.0005775 0.0000030 0.0000026 0.0000033 0.0000068 0.0000074 0.0000306 0.0001182 0.0000694 0.0001140 0.0004924 0.0006035 0.0142216 0.0131030 0.0127965 0.0122181 0.0023479 0.0006709 0.0044555 0.0016478 0.0001543 0.0001075 0.0005520 0.0001099 0.0000461
C11   0.0001415 0.0002223 0.0000189 0.0010264 0.0001413 0.0003510 0.0040509 0.0245109 0.4720842 0.0642771 3.9121214 0.4783197 0.0263009 0.0213059 0.0087876 0.0048167 0.0000102 0.0000260 0.0000051 0.0000231 0.0000044 0.0000436 0.0000186 0.0000379 0.0001957 0.0000537 0.0002147 0.0046476 0.0019873 0.4625630 0.4554972 0.0215096 0.0043693 0.0099470 0.0013934 0.0003811 0.0011507 0.0081619 0.0003425 0.0006911
C12   0.0003544 0.0005900 0.0000572 0.0040077 0.0006226 0.0047250 0.0194004 0.0043785 0.0249304 0.0111057 0.4783197 3.8097565 0.4915559 0.4638528 0.0262491 0.0236324 0.0000288 0.0000606 0.0000065 0.0000632 0.0000138 0.0002136 0.0000917 0.0001024 0.0011125 0.0002510 0.0015427 0.0002884 0.0003801 0.0176249 0.0170487 0.4508881 0.0214050 0.0191440 0.0188437 0.0026663 0.0020565 0.0111171 0.0030312 0.0065030
C13   0.0000467 0.0001119 0.0000287 0.0008677 0.0002782 0.0008267 0.0059175 0.0007565 0.0067448 0.0050909 0.0263009 0.4915559 3.9705876 0.0196453 0.0046971 0.0134581 0.0000066 0.0000051 0.0000042 0.0000272 0.0000068 0.0002130 0.0000765 0.0000424 0.0000593 0.0002787 0.0064222 0.0000664 0.0001109 0.0055772 0.0057583 0.0196306 0.4720714 0.4688480 0.4636410 0.0008827 0.0004313 0.0010287 0.0007950 0.0230957
C14   0.0014629 0.0039510 0.0004568 0.0186929 0.0087644 0.0208366 0.4733662 0.0199249 0.0054541 0.0009657 0.0213059 0.4638528 0.0196453 3.7730041 0.4784122 0.4673824 0.0001034 0.0002744 0.0000564 0.0006518 0.0000617 0.0009932 0.0006693 0.0006550 0.0054774 0.0014339 0.0180933 0.0050654 0.0010244 0.0053574 0.0023591 0.0187150 0.0013007 0.0043200 0.0044949 0.0176504 0.0174510 0.0174757 0.0185222 0.0180658
C15   0.0001270 0.0002528 0.0011161 0.0020633 0.0078896 0.0106161 0.0210445 0.0031906 0.0006835 0.0005528 0.0087876 0.0262491 0.0046971 0.4784122 3.9675829 0.0271961 0.0000144 0.0000155 0.0001890 0.0021472 0.0002206 0.0003746 0.0009619 0.0066143 0.0014993 0.0064678 0.0057537 0.0005389 0.0021190 0.0008182 0.0099585 0.0091427 0.0003804 0.0007297 0.0006156 0.4685406 0.4631136 0.4624111 0.0102579 0.0048138
C16   0.0094986 0.0254723 0.0058011 0.4847286 0.0200304 0.0040159 0.0233129 0.0048700 0.0006979 0.0005775 0.0048167 0.0236324 0.0134581 0.4673824 0.0271961 3.8871204 0.0006728 0.0009384 0.0005811 0.0059127 0.0003907 0.0202868 0.0056653 0.0011993 0.0002936 0.0003021 0.0066969 0.0008273 0.0003332 0.0009676 0.0003704 0.0041907 0.0046166 0.0029065 0.0047513 0.0025793 0.0121006 0.0024227 0.4540119 0.4462082
